,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4909766803303143,0.0,0.19124252101380243,0.19124252101380243,0.0,0.0,-0.19124252101380243,1.0,60
61,0.3,0.75,1.0,0.0,0.48997225532498967,0.0,0.18719737042020676,0.18719737042020676,0.0,0.0,-0.18719737042020676,2.0,61
62,0.3,0.75,1.0,0.0,0.488989075858497,0.0,0.1832657998664528,0.1832657998664528,0.0,0.0,-0.1832657998664528,3.0,62
63,0.3,0.75,1.0,0.0,0.4880265453970135,0.0,0.179443842585384,0.179443842585384,0.0,0.0,-0.179443842585384,4.0,63
64,0.3,0.75,1.0,0.0,0.4870840882405777,0.0,0.17572769718426842,0.17572769718426842,0.0,0.0,-0.17572769718426842,5.0,64
65,0.3,0.75,1.0,0.0,0.48616114865452587,0.0,0.17211371964523392,0.17211371964523392,0.0,0.0,-0.17211371964523392,6.0,65
66,0.3,0.75,1.0,0.0,0.48525719004294376,0.0,0.16859841576545695,0.16859841576545695,0.0,0.0,-0.16859841576545695,7.0,66
67,0.3,0.75,1.0,0.0,0.4843716941618227,0.0,0.16517843401006277,0.16517843401006277,0.0,0.0,-0.16517843401006277,8.0,67
68,0.3,0.75,1.0,0.0,0.483504160369753,0.0,0.1618505587525352,0.1618505587525352,0.0,0.0,-0.1618505587525352,9.0,68
69,0.3,0.75,1.0,0.0,0.48265410491412,0.0,0.15861170387913284,0.15861170387913284,0.0,0.0,-0.15861170387913284,10.0,69
70,0.3,0.75,1.0,0.0,0.4818210602508892,0.0,0.15545890673538199,0.15545890673538199,0.0,0.0,-0.15545890673538199,11.0,70
71,0.3,0.75,1.0,0.0,0.4810045743961866,0.0,0.15238932239417996,0.15238932239417996,0.0,0.0,-0.15238932239417996,12.0,71
72,0.3,0.75,1.0,0.0,0.4802042103079819,0.0,0.14940021822639055,0.14940021822639055,0.0,0.0,-0.14940021822639055,13.0,72
73,0.3,0.75,1.0,0.0,0.47941954529628866,0.0,0.1464889687560732,0.1464889687560732,0.0,0.0,-0.1464889687560732,14.0,73
74,0.3,0.75,1.0,0.0,0.47865017046038494,0.0,0.14365305078365,0.14365305078365,0.0,0.0,-0.14365305078365,15.0,74
75,0.3,0.75,1.0,0.0,0.4778956901516473,0.0,0.1408900387613967,0.1408900387613967,0.0,0.0,-0.1408900387613967,16.0,75
76,0.3,0.75,1.0,0.0,0.4771557214606736,0.0,0.13819760040665185,0.13819760040665185,0.0,0.0,-0.13819760040665185,17.0,76
77,0.3,0.75,1.0,18.035297073173485,0.4764298937274454,0.75,0.5712611379954252,0.7498884196478389,0.17862728165241373,0.0,16.535408653525646,18.0,77
78,0.3,0.75,0.7515119522972424,0.0,0.5632755274119288,0.0,0.5484903098340812,0.7082128414113391,0.15972253157725794,0.0,-0.7082128414113391,19.0,78
79,0.3,0.75,0.7775294633291508,0.0,0.5595559221524155,0.0,0.527270339630146,0.66913876596174,0.14186842633159405,0.0,-0.66913876596174,20.0,79
