,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9921024025201505,0.0,0.5309891565463275,0.0,0.37396569261311324,0.37871364403548513,0.0047479514223718764,0.0,-0.37871364403548513,1.0,60
61,0.3,0.75,1.0,0.0,0.529000114298242,0.0,0.3639580802394524,0.3639580802394524,0.0,0.0,-0.3639580802394524,2.0,61
62,0.3,0.75,1.0,0.0,0.5270885697591693,0.0,0.35442603237065445,0.35442603237065445,0.0,0.0,-0.35442603237065445,3.0,62
63,0.3,0.75,1.0,0.0,0.5252270884967184,0.0,0.3452250227025689,0.3452250227025689,0.0,0.0,-0.3452250227025689,4.0,63
64,0.3,0.75,1.0,0.0,0.5234139318648772,0.0,0.3363407679769305,0.3363407679769305,0.0,0.0,-0.3363407679769305,5.0,64
65,0.3,0.75,1.0,0.0,0.5216474362347462,0.0,0.3277597196742392,0.3277597196742392,0.0,0.0,-0.3277597196742392,6.0,65
66,0.3,0.75,1.0,0.0,0.5199260091356168,0.0,0.31946902021664897,0.31946902021664897,0.0,0.0,-0.31946902021664897,7.0,66
67,0.3,0.75,1.0,0.0,0.5182481256260756,0.0,0.31145646213384764,0.31145646213384764,0.0,0.0,-0.31145646213384764,8.0,67
68,0.3,0.75,1.0,0.0,0.5166123248795743,0.0,0.30371044996801105,0.30371044996801105,0.0,0.0,-0.30371044996801105,9.0,68
69,0.3,0.75,1.0,0.0,0.5150172069700785,0.0,0.29621996471257367,0.29621996471257367,0.0,0.0,-0.29621996471257367,10.0,69
70,0.3,0.75,1.0,0.0,0.5134614298444872,0.0,0.2889745305965375,0.2889745305965375,0.0,0.0,-0.2889745305965375,11.0,70
71,0.3,0.75,1.0,0.0,0.5119437064695054,0.0,0.28196418404147017,0.28196418404147017,0.0,0.0,-0.28196418404147017,12.0,71
72,0.3,0.75,1.0,0.0,0.5104628021415565,0.0,0.27517944463239724,0.27517944463239724,0.0,0.0,-0.27517944463239724,13.0,72
73,0.3,0.75,1.0,0.0,0.5090175319491594,0.0,0.2686112879566062,0.2686112879566062,0.0,0.0,-0.2686112879566062,14.0,73
74,0.3,0.75,1.0,0.0,0.5076067583779588,0.0,0.2622511201760483,0.2622511201760483,0.0,0.0,-0.2622511201760483,15.0,74
75,0.3,0.75,1.0,0.0,0.506229389049303,0.0,0.25609075420968996,0.25609075420968996,0.0,0.0,-0.25609075420968996,16.0,75
76,0.3,0.75,1.0,0.0,0.504884374583916,0.0,0.2501223874118921,0.2501223874118921,0.0,0.0,-0.2501223874118921,17.0,76
77,0.3,0.75,1.0,0.0,0.5035707065828031,0.0,0.24433858064179884,0.24433858064179884,0.0,0.0,-0.24433858064179884,18.0,77
78,0.3,0.75,1.0,0.0,0.5022874157180878,0.0,0.23873223862684814,0.23873223862684814,0.0,0.0,-0.23873223862684814,19.0,78
79,0.3,0.75,1.0,0.0,0.5010335699269803,0.0,0.23329659153097104,0.23329659153097104,0.0,0.0,-0.23329659153097104,20.0,79
80,0.3,0.75,1.0,0.0,0.49980827270255296,0.0,0.22802517764486419,0.22802517764486419,0.0,0.0,-0.22802517764486419,21.0,80
81,0.3,0.75,1.0,0.0,0.4986106614754266,0.0,0.22291182712197682,0.22291182712197682,0.0,0.0,-0.22291182712197682,22.0,81
