,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5124246579446036,0.0,0.28417947888299167,0.28417947888299167,0.0,0.0,-0.28417947888299167,1.0,60
61,0.3,0.75,1.0,0.0,0.510932118664756,0.0,0.2773236455696027,0.2773236455696027,0.0,0.0,-0.2773236455696027,2.0,61
62,0.3,0.75,1.0,0.0,0.5094755869128148,0.0,0.2706872308880548,0.2706872308880548,0.0,0.0,-0.2706872308880548,3.0,62
63,0.3,0.75,1.0,0.0,0.5080539102799994,0.0,0.26426150606746107,0.26426150606746107,0.0,0.0,-0.26426150606746107,4.0,63
64,0.3,0.75,1.0,0.0,0.506665982201914,0.0,0.25803815653734447,0.25803815653734447,0.0,0.0,-0.25803815653734447,5.0,64
65,0.3,0.75,1.0,0.0,0.5053107397831254,0.0,0.25200925913976424,0.25200925913976424,0.0,0.0,-0.25200925913976424,6.0,65
66,0.3,0.75,1.0,0.0,0.5039871617414249,0.0,0.24616726076509426,0.24616726076509426,0.0,0.0,-0.24616726076509426,7.0,66
67,0.3,0.75,1.0,0.0,0.5026942664642973,0.0,0.24050495831204366,0.24050495831204366,0.0,0.0,-0.24050495831204366,8.0,67
68,0.3,0.75,1.0,0.0,0.5014311101706416,0.0,0.23501547988017407,0.23501547988017407,0.0,0.0,-0.23501547988017407,9.0,68
69,0.3,0.75,1.0,0.0,0.5001967851712709,0.0,0.22969226711018614,0.22969226711018614,0.0,0.0,-0.22969226711018614,10.0,69
70,0.3,0.75,1.0,0.0,0.4989904182221627,0.0,0.22452905859367556,0.22452905859367556,0.0,0.0,-0.22452905859367556,11.0,70
71,0.3,0.75,1.0,0.0,0.497811168964843,0.0,0.219519874279954,0.219519874279954,0.0,0.0,-0.219519874279954,12.0,71
72,0.3,0.75,1.0,0.0,0.4966582284486668,0.0,0.21465900081294698,0.21465900081294698,0.0,0.0,-0.21465900081294698,13.0,72
73,0.3,0.75,1.0,0.0,0.49553081773011143,0.0,0.2099409777361447,0.2099409777361447,0.0,0.0,-0.2099409777361447,14.0,73
74,0.3,0.75,1.0,0.0,0.4944281865445224,0.0,0.20536058450815134,0.20536058450815134,0.0,0.0,-0.20536058450815134,15.0,74
75,0.3,0.75,1.0,0.0,0.49334961204605526,0.0,0.20091282827557683,0.20091282827557683,0.0,0.0,-0.20091282827557683,16.0,75
76,0.3,0.75,1.0,0.0,0.4922943976118348,0.0,0.1965929323538763,0.1965929323538763,0.0,0.0,-0.1965929323538763,17.0,76
77,0.3,0.75,1.0,0.0,0.49126187170661484,0.0,0.1923963253703048,0.1923963253703048,0.0,0.0,-0.1923963253703048,18.0,77
78,0.3,0.75,1.0,0.0,0.4902513868044599,0.0,0.1883186310264268,0.1883186310264268,0.0,0.0,-0.1883186310264268,19.0,78
79,0.3,0.75,1.0,0.0,0.48926231836419504,0.0,0.1843556584406422,0.1843556584406422,0.0,0.0,-0.1843556584406422,20.0,79
80,0.3,0.75,1.0,0.0,0.4882940638555782,0.0,0.18050339303398116,0.18050339303398116,0.0,0.0,-0.18050339303398116,21.0,80
81,0.3,0.75,1.0,0.0,0.4873460418333409,0.0,0.17675798792498482,0.17675798792498482,0.0,0.0,-0.17675798792498482,22.0,81
82,0.3,0.75,1.0,0.0,0.48641769105642396,0.0,0.17311575580187114,0.17311575580187114,0.0,0.0,-0.17311575580187114,23.0,82
83,0.3,0.75,1.0,0.0,0.4855084696499015,0.0,0.16957316124237395,0.16957316124237395,0.0,0.0,-0.16957316124237395,24.0,83
84,0.3,0.75,1.0,0.0,0.48461785430724197,0.0,0.16612681345367677,0.16612681345367677,0.0,0.0,-0.16612681345367677,25.0,84
85,0.3,0.75,1.0,0.0,0.48374533953069954,0.0,0.16277345940673685,0.16277345940673685,0.0,0.0,-0.16277345940673685,26.0,85
86,0.3,0.75,1.0,0.0,0.482890436907765,0.0,0.15950997734103312,0.15950997734103312,0.0,0.0,-0.15950997734103312,27.0,86
87,0.3,0.75,1.0,12.172713360696665,0.48205267442173017,0.75,0.4312169436692677,0.48903734460861437,0.05782040093934668,0.0,10.93367601608805,28.0,87
88,0.30357142857142855,0.75,0.9256176036282716,1.3938590495364245,0.5394774434137892,0.75,0.4355336320753053,0.4972571012061091,0.061723469130803815,0.0,0.14660194833031537,29.0,88
89,0.3214285714285714,0.75,0.9197008580832938,0.0,0.5402474116298098,0.0,0.421720333004393,0.47090790882748,0.04918757582308703,0.0,-0.47090790882748,30.0,89
90,0.33928571428571425,0.75,0.9387737535268809,0.0,0.5377741558061361,0.0,0.4087765137840237,0.4460924616534767,0.037315947869453046,0.0,-0.4460924616534767,31.0,90
91,0.3571428571428571,0.75,0.9570221070001509,0.0,0.5354312332134182,0.0,0.39663947885975137,0.42270939828415877,0.026069919424407395,0.0,-0.42270939828415877,32.0,91
92,0.37499999999999994,0.75,0.974476014131722,0.0,0.533211120827472,0.0,0.3852517061128975,0.40066508608476303,0.015413379971865558,0.0,-0.40066508608476303,33.0,92
93,0.3928571428571428,0.75,0.99116530051608,0.0,0.5311067873921529,0.0,0.37456036630399564,0.3798729457863294,0.005312579482333745,0.0,-0.3798729457863294,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5291116563743675,0.0,0.3645168919099138,0.3645168919099138,0.0,0.0,-0.3645168919099138,35.0,94
95,0.4285714285714285,0.75,1.0,2.1052785155004763,0.5271971769000507,0.75,0.3909012987632795,0.41161443314824075,0.020713134384961227,0.0,0.9436640823522355,36.0,95
96,0.4464285714285714,0.75,0.9828470272571763,0.0,0.5321533958199679,0.0,0.37986525975023344,0.3902015596860792,0.010336299935845793,0.0,-0.3902015596860792,37.0,96
