,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,1.2526588210185612,0.42077727510071766,0.75,0.002020382849859519,0.002020382849859519,0.0,0.0,0.5006384381687017,11.0,70
71,0.3,0.75,1.0,0.0,0.42340667866252807,0.0,0.002010979720915724,0.002010979720915724,0.0,0.0,-0.002010979720915724,12.0,71
72,0.3,0.75,1.0,0.0,0.42339611679424594,0.0,0.0020016348865778645,0.0020016348865778645,0.0,0.0,-0.0020016348865778645,13.0,72
73,0.3,0.75,1.0,0.0,0.4233856040059761,0.0,0.00199234789559017,0.00199234789559017,0.0,0.0,-0.00199234789559017,14.0,73
74,0.3,0.75,1.0,0.0,0.4233751399939194,0.0,0.0019831183008837856,0.0019831183008837856,0.0,0.0,-0.0019831183008837856,15.0,74
75,0.3,0.75,1.0,0.0,0.4233647244566248,0.0,0.0019739456595314663,0.0019739456595314663,0.0,0.0,-0.0019739456595314663,16.0,75
76,0.3,0.75,1.0,0.0,0.4233543570949676,0.0,0.001964829532702957,0.001964829532702957,0.0,0.0,-0.001964829532702957,17.0,76
77,0.3,0.75,1.0,0.0,0.4233440376121278,0.0,0.0019557694856207667,0.0019557694856207667,0.0,0.0,-0.0019557694856207667,18.0,77
78,0.3,0.75,1.0,0.0,0.42333376571356884,0.0,0.0019467650875164822,0.0019467650875164822,0.0,0.0,-0.0019467650875164822,19.0,78
79,0.3,0.75,1.0,0.0,0.42332354110701675,0.0,0.0019378159115878957,0.0019378159115878957,0.0,0.0,-0.0019378159115878957,20.0,79
