,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,20.772487815767718,0.4207819051399448,0.75,0.34874932244049334,0.34874932244049334,0.0,0.0,19.673738493327225,7.0,66
67,0.3,0.75,1.0,0.0,0.5241103636133021,0.0,0.33974406636703103,0.33974406636703103,0.0,0.0,-0.33974406636703103,8.0,67
68,0.3,0.75,1.0,0.0,0.5223259935168366,0.0,0.33104717841843334,0.33104717841843334,0.0,0.0,-0.33104717841843334,9.0,68
69,0.3,0.75,1.0,0.0,0.5205873003528743,0.0,0.3226455384850014,0.3226455384850014,0.0,0.0,-0.3226455384850014,10.0,69
70,0.3,0.75,1.0,0.0,0.5188927334490665,0.0,0.3145266920387978,0.3145266920387978,0.0,0.0,-0.3145266920387978,11.0,70
71,0.3,0.75,1.0,0.0,0.5172408075455014,0.0,0.3066788110033607,0.3066788110033607,0.0,0.0,-0.3066788110033607,12.0,71
72,0.3,0.75,1.0,0.0,0.5156300995045173,0.0,0.29909065723461026,0.29909065723461026,0.0,0.0,-0.29909065723461026,13.0,72
73,0.3,0.75,1.0,1.4873409144063354,0.5140592452123187,0.75,0.3099536589806331,0.3099536589806331,0.0,0.0,0.42738725542570233,14.0,73
74,0.3,0.75,1.0,0.0,0.516303926175689,0.0,0.3022573881146507,0.3022573881146507,0.0,0.0,-0.3022573881146507,15.0,74
75,0.3,0.75,1.0,0.0,0.5147164398935742,0.0,0.2948145981284752,0.2948145981284752,0.0,0.0,-0.2948145981284752,16.0,75
76,0.3,0.75,1.0,0.0,0.5131680438950003,0.0,0.28761491361873665,0.28761491361873665,0.0,0.0,-0.28761491361873665,17.0,76
77,0.3,0.75,1.0,0.0,0.5116574613654901,0.0,0.280648465667514,0.280648465667514,0.0,0.0,-0.280648465667514,18.0,77
78,0.3,0.75,1.0,0.0,0.5101834673231187,0.0,0.2739058631816552,0.2739058631816552,0.0,0.0,-0.2739058631816552,19.0,78
79,0.3,0.75,1.0,0.0,0.5087448861089293,0.0,0.2673781660734275,0.2673781660734275,0.0,0.0,-0.2673781660734275,20.0,79
80,0.3,0.75,1.0,0.0,0.5073405890182076,0.0,0.2610568601503095,0.2610568601503095,0.0,0.0,-0.2610568601503095,21.0,80
