,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7315009740335426,0.0,0.5661804244763908,0.0,0.5652554567665729,0.7389214942532487,0.17366603748667586,0.0,-0.7389214942532487,1.0,60
61,0.3,0.75,0.75829588442676,0.0,0.562299534275481,0.0,0.5428953897365342,0.6979331542588426,0.15503776452230847,0.0,-0.6979331542588426,2.0,61
62,0.3,0.75,0.7840470692928329,0.0,0.5586339189694997,0.0,0.5220537094261274,0.6594965204797256,0.1374428110535982,0.0,-0.6594965204797256,3.0,62
63,0.3,0.75,0.8087751908333233,0.0,0.5551701767400893,0.0,0.5026113111477343,0.6234281595001627,0.12081684835242842,0.0,-0.6234281595001627,4.0,63
64,0.3,0.75,0.8325039119566313,12.58185854720821,0.5518958691796892,0.75,0.8644523598991607,1.2678346802106155,0.4033823203114549,0.0,10.564023866997594,5.0,64
65,0.3,0.75,0.47676711682436007,0.0,0.6073791878088783,0.0,0.8203382536504115,1.1917583551330273,0.3714201014826159,0.0,-1.1917583551330273,6.0,65
66,0.3,0.75,0.5119691408642688,0.0,0.6011199527504065,0.0,0.7795794454543241,1.1209552186562752,0.34137577320195117,0.0,-1.1209552186562752,7.0,66
67,0.3,0.75,0.5462239747221451,0.0,0.5952325829045227,0.0,0.7418792585596307,1.0549956565013396,0.31311639794170903,0.0,-1.0549956565013396,8.0,67
68,0.3,0.75,0.579476354251637,0.0,0.5896916393304611,0.0,0.7069710066581749,0.9934908754443881,0.2865198687862131,0.0,-0.9934908754443881,9.0,68
69,0.3,0.75,0.611688387016332,0.0,0.5844737250686733,0.0,0.6746145884352399,0.9360884687648718,0.2614738803296319,0.0,-0.9360884687648718,10.0,69
70,0.3,0.75,0.642836453991576,0.0,0.5795572940352444,0.0,0.6445935109454585,0.8824685223146312,0.2378750113691728,0.0,-0.8824685223146312,11.0,70
71,0.3,0.75,0.6729086249370714,0.0,0.5749224803676255,0.0,0.616712282508316,0.8323401882729182,0.21562790576460225,0.0,-0.8323401882729182,12.0,71
72,0.3,0.75,0.7019025011166178,0.0,0.5705509457653518,0.0,0.5907941247476974,0.785438664421386,0.19464453967368858,0.0,-0.785438664421386,13.0,72
73,0.3,0.75,0.7298234141278866,0.0,0.5664257426959117,0.0,0.5666789608777876,0.7415225258181637,0.17484356494037614,0.0,-0.7415225258181637,14.0,73
74,0.3,0.75,0.7566829219267296,0.0,0.5625311916149339,0.0,0.5442216436163889,0.7003713633680716,0.1561497197516827,0.0,-0.7003713633680716,15.0,74
75,0.3,0.75,0.7824975532197082,0.0,0.5588527705888411,0.0,0.5232903913925832,0.6617836902190202,0.13849329882643707,0.0,-0.6617836902190202,16.0,75
76,0.3,0.75,0.8072877596800713,0.0,0.555377015913321,0.0,0.5037654059771446,0.6255750823610853,0.12180967638394069,0.0,-0.6255750823610853,17.0,76
77,0.3,0.75,0.8310770422562356,8.785189334268937,0.552091432497559,0.75,0.7359207814618937,1.044527455793091,0.30860667433119743,0.0,6.990661878475846,18.0,77
78,0.3,0.75,0.5848756391759833,0.0,0.5888070936240077,0.0,0.7014504118108466,0.9837244612060836,0.282274049395237,0.0,-0.9837244612060836,19.0,78
