,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6177012139363863,0.0,0.5835150746977669,0.0,0.668725110573281,0.9255974691225618,0.2568723585492808,0.0,-0.9255974691225618,1.0,60
61,0.3,0.75,0.6486450404118705,0.0,0.5786537434523753,0.0,0.6391259058310842,0.8726638744024855,0.2335379685714013,0.0,-0.8726638744024855,2.0,61
62,0.3,0.75,0.6785118391763312,0.0,0.574070424784295,0.0,0.6116315159682537,0.8231695549328698,0.21153803896461607,0.0,-0.8231695549328698,3.0,62
63,0.3,0.75,0.7073008122613732,0.0,0.569747055273093,0.0,0.586068489687067,0.7768543549979132,0.19078586531084624,0.0,-0.7768543549979132,4.0,63
64,0.3,0.75,0.735018584404556,0.0,0.5656669378623896,0.0,0.5622797224481965,0.7334810241876666,0.17120130173947015,0.0,-0.7334810241876666,5.0,64
65,0.3,0.75,0.7616777498478956,0.0,0.561814621558883,0.0,0.540122726309349,0.692832909791987,0.15271018348263804,0.0,-0.692832909791987,6.0,65
66,0.3,0.75,0.787295659196091,0.0,0.558175793251152,0.0,0.5194681026210334,0.6547119102265626,0.1352438076055293,0.0,-0.6547119102265626,7.0,66
67,0.3,0.75,0.8118934071909416,0.0,0.5547371802772729,0.0,0.5001981914757061,0.618936656806616,0.1187384653309099,0.0,-0.618936656806616,8.0,67
68,0.3,0.75,0.8354949888255092,0.0,0.5514864625419441,0.0,0.4822058754643925,0.5853408956657241,0.1031350202013316,0.0,-0.5853408956657241,9.0,68
69,0.3,0.75,0.8581265966393629,0.0,0.548412193131935,0.0,0.4653935183987607,0.5537720454320486,0.08837852703328793,0.0,-0.5537720454320486,10.0,69
70,0.3,0.75,0.8798160365154125,0.0,0.5455037265067667,0.0,0.4496720222966402,0.5240899095291203,0.07441788723248006,0.0,-0.5240899095291203,11.0,70
71,0.3,0.75,0.9005922430097775,48.912131922222514,0.5427511534525171,0.75,2.32905016995106,3.52905016995106,1.2,0.0,44.63308175227145,12.0,71
72,0.3,0.75,0.00012826924884632424,0.0,0.7771685996304134,0.0,2.1588419180022917,3.3452511962282756,1.186409278225984,0.0,-3.3452511962282756,13.0,72
73,0.3,0.75,0.0066592108499525515,7.04267082569494,0.7595990030115675,0.75,2.300702315486053,3.500702315486053,1.2,0.0,2.7919685102088874,14.0,73
74,0.3,0.75,0.0005266651986066666,0.0,0.7742627031702276,0.0,2.132549319121478,3.3050102943385706,1.1724609752170922,0.0,-3.3050102943385706,15.0,74
75,0.3,0.75,0.00853446657108182,0.0,0.7569044558260124,0.0,1.9777485188625634,3.0668899068274227,1.0891413879648593,0.0,-3.0668899068274227,16.0,75
76,0.3,0.75,0.024590203098875565,0.0,0.7407968407691456,0.0,1.8376214837814029,2.8494463194733015,1.0118248356918988,0.0,-2.8494463194733015,17.0,76
77,0.3,0.75,0.04694803593332296,0.0,0.7258312613601472,0.0,1.7105420287766222,2.6505320833053285,0.9399900545287063,0.0,-2.6505320833053285,18.0,77
78,0.3,0.75,0.07417909896986456,0.0,0.7119103995780814,0.0,1.5950903465231985,2.468260264497989,0.8731699179747908,0.0,-2.468260264497989,19.0,78
79,0.3,0.75,0.10511381578597251,0.0,0.6989468477687433,0.0,1.4900235160471793,2.3009683853371468,0.8109448692899676,0.0,-2.3009683853371468,20.0,79
