,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8090679675192735,0.0,0.5551294862149451,0.0,0.5023843752273576,0.6230059090590938,0.12062153383173618,0.0,-0.6230059090590938,1.0,60
61,0.3,0.75,0.8327847615561904,0.0,0.5518573963564414,0.0,0.48424782584310366,0.5891633283540222,0.10491550251091848,0.0,-0.5891633283540222,2.0,61
62,0.3,0.75,0.8555284242560331,0.0,0.548763051144498,0.0,0.4673021984858863,0.5573648439794764,0.09006264549359012,0.0,-0.5573648439794764,3.0,62
63,0.3,0.75,0.8773265995685433,0.0,0.5458357147790596,0.0,0.45145744161736945,0.5274688725568553,0.07601143093948579,0.0,-0.5274688725568553,4.0,63
64,0.3,0.75,0.8982081122114484,3.140762274090961,0.5430653950702525,0.75,0.5051330287732076,0.6281182429446457,0.12298521417143798,0.0,1.7626440311463154,5.0,64
65,0.3,0.75,0.8293892123144034,0.0,0.5523229792674496,0.0,0.48681487655756445,0.5939651770413221,0.10715030048375773,0.0,-0.5939651770413221,6.0,65
66,0.3,0.75,0.8522730238132329,0.0,0.5492034142619804,0.0,0.46970147171498966,0.5618778601724954,0.09217638845750571,0.0,-0.5618778601724954,7.0,66
67,0.3,0.75,0.8742072344888483,0.0,0.5462523750804021,0.0,0.45370155830244735,0.5317129586883775,0.07801140038593014,0.0,-0.5317129586883775,8.0,67
68,0.3,0.75,0.8952205243570281,0.0,0.5434597650032573,0.0,0.43873179054293204,0.5033386625585671,0.06460687201563502,0.0,-0.5033386625585671,9.0,68
69,0.3,0.75,0.9153423991297207,0.0,0.5408161795906598,0.0,0.42471596203996465,0.4766336240751313,0.05191766203516668,0.0,-0.4766336240751313,10.0,69
70,0.3,0.75,0.934602842198012,0.0,0.5383128517331223,0.0,0.41158431810610807,0.45148600642509484,0.03990168831898675,0.0,-0.45148600642509484,11.0,70
71,0.3,0.75,0.9530320284970489,0.0,0.535941601699377,0.0,0.3992729413846249,0.42779262954163433,0.028519688157009424,0.0,-0.42779262954163433,12.0,71
72,0.3,0.75,0.9706600904056133,0.0,0.5336947916702718,0.0,0.3877232022064942,0.40545820222379864,0.017735000017304436,0.0,-0.40545820222379864,13.0,72
73,0.3,0.75,0.9875169273941127,0.0,0.531565284305651,0.0,0.3768812662124223,0.38439463087954684,0.007513364667124555,0.0,-0.38439463087954684,14.0,73
74,0.3,0.75,1.0,0.0,0.5295464049417878,0.0,0.36669765270749505,0.36669765270749505,0.0,0.0,-0.36669765270749505,15.0,74
75,0.3,0.75,1.0,34.40687662361466,0.5276204718918536,0.75,1.5338465640857288,2.3709175171569115,0.8370709530711824,0.0,31.285959106457746,16.0,75
76,0.3,0.75,0.12408010757221692,0.0,0.6919374840056023,0.0,1.434215950717868,2.2115158739447587,0.7772999232268908,0.0,-2.2115158739447587,17.0,76
77,0.3,0.75,0.1589700480559194,0.0,0.6803223796256403,0.0,1.343316019459774,2.0648634416628475,0.7215474222030736,0.0,-2.0648634416628475,18.0,77
78,0.3,0.75,0.1954435376541347,0.0,0.6694775086085035,0.0,1.260253850719954,1.9297458920407708,0.6694920413208167,0.0,-1.9297458920407708,19.0,78
79,0.3,0.75,0.23293253317368,0.0,0.659342288587281,0.0,1.1842410051020342,1.8050839903209828,0.6208429852189484,0.0,-1.8050839903209828,20.0,79
80,0.3,0.75,0.27097519491323174,0.0,0.6498618054448388,0.0,1.114579769206107,1.6899164353413334,0.5753366661352263,0.0,-1.6899164353413334,21.0,80
