,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4363585451708063,0.0,0.021160598739745382,0.021160598739745382,0.0,0.0,-0.021160598739745382,1.0,60
61,0.3,0.75,1.0,0.010429363015622884,0.4362474075723833,0.010429363015622884,0.020945322330039217,0.020945322330039217,0.0,0.0,-0.020945322330039217,2.0,61
62,0.3,0.75,1.0,0.0,0.43613740062737255,0.0,0.02073295986553982,0.02073295986553982,0.0,0.0,-0.02073295986553982,3.0,62
63,0.3,0.75,1.0,0.0,0.4360285090314401,0.0,0.02052346215978556,0.02052346215978556,0.0,0.0,-0.02052346215978556,4.0,63
64,0.3,0.75,1.0,0.0,0.43592071773858404,0.0,0.02031678102009244,0.02031678102009244,0.0,0.0,-0.02031678102009244,5.0,64
65,0.3,0.75,1.0,0.0,0.4358140119559155,0.0,0.020112869224191445,0.020112869224191445,0.0,0.0,-0.020112869224191445,6.0,65
66,0.3,0.75,1.0,0.9304443154683848,0.4357083771385616,0.75,0.02174054765798343,0.02174054765798343,0.0,0.0,0.15870376781040135,7.0,66
67,0.3,0.75,1.0,0.0,0.4365419053308431,0.0,0.02151737219666856,0.02151737219666856,0.0,0.0,-0.02151737219666856,8.0,67
68,0.3,0.75,1.0,0.0,0.43642889392224715,0.0,0.02129724484439793,0.02129724484439793,0.0,0.0,-0.02129724484439793,9.0,68
69,0.3,0.75,1.0,0.0,0.43631703864470306,0.0,0.02108011368716996,0.02108011368716996,0.0,0.0,-0.02108011368716996,10.0,69
70,0.3,0.75,1.0,0.0,0.4362063237618923,0.0,0.020865927869281313,0.020865927869281313,0.0,0.0,-0.020865927869281313,11.0,70
71,0.3,0.75,1.0,0.0,0.4360967338045956,0.0,0.020654637568224537,0.020654637568224537,0.0,0.0,-0.020654637568224537,12.0,71
72,0.3,0.75,1.0,0.0,0.4359882535652667,0.0,0.020446193970264023,0.020446193970264023,0.0,0.0,-0.020446193970264023,13.0,72
73,0.3,0.75,1.0,0.0,0.4358808680927338,0.0,0.020240549246670136,0.020240549246670136,0.0,0.0,-0.020240549246670136,14.0,73
74,0.3,0.75,1.0,0.0,0.4357745626870265,0.0,0.02003765653059173,0.02003765653059173,0.0,0.0,-0.02003765653059173,15.0,74
75,0.3,0.75,1.0,0.0,0.43566932289432386,0.0,0.019837469894547002,0.019837469894547002,0.0,0.0,-0.019837469894547002,16.0,75
76,0.3,0.75,1.0,0.0,0.43556513450202056,0.0,0.019639944328515187,0.019639944328515187,0.0,0.0,-0.019639944328515187,17.0,76
77,0.3,0.75,1.0,0.0,0.4354619835339086,0.0,0.019445035718610656,0.019445035718610656,0.0,0.0,-0.019445035718610656,18.0,77
78,0.3,0.75,1.0,0.0,0.4353598562454705,0.0,0.01925270082632172,0.01925270082632172,0.0,0.0,-0.01925270082632172,19.0,78
79,0.3,0.75,1.0,0.0,0.43525873911928187,0.0,0.01906289726829751,0.01906289726829751,0.0,0.0,-0.01906289726829751,20.0,79
80,0.3,0.75,1.0,0.0,0.4351586188605198,0.0,0.018875583496667406,0.018875583496667406,0.0,0.0,-0.018875583496667406,21.0,80
81,0.3,0.75,1.0,6.613236802031937,0.43505948239257514,0.75,0.099305622781621,0.099305622781621,0.0,0.0,5.763931179250316,22.0,81
82,0.3,0.75,1.0,0.0,0.4653322301827554,0.0,0.09761612495006693,0.09761612495006693,0.0,0.0,-0.09761612495006693,23.0,82
83,0.3,0.75,1.0,0.0,0.46481954045087476,0.0,0.09596481589823797,0.09596481589823797,0.0,0.0,-0.09596481589823797,24.0,83
84,0.3,0.75,1.0,0.0,0.4643155235606529,0.0,0.09435062089354743,0.09435062089354743,0.0,0.0,-0.09435062089354743,25.0,84
85,0.3,0.75,1.0,6.728408342805678,0.46381998458537166,0.75,0.20864303784860644,0.20864303784860644,0.0,0.0,5.769765304957072,26.0,85
86,0.3,0.75,1.0,0.0,0.494123373792079,0.0,0.20410032825163843,0.20410032825163843,0.0,0.0,-0.20410032825163843,27.0,86
87,0.3,0.75,1.0,0.0,0.4930514182865557,0.0,0.19968889500991627,0.19968889500991627,0.0,0.0,-0.19968889500991627,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49200263207326833,0.0,0.1954040200731469,0.1954040200731469,0.0,0.0,-0.1954040200731469,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4909763504552371,0.0,0.19124118777164906,0.19124118777164906,0.0,0.0,-0.19124118777164906,30.0,89
90,0.33928571428571425,0.75,1.0,9.239375914607761,0.4899719324522347,0.75,0.39215224388694647,0.4140353998578684,0.021883155970921917,0.0,8.075340514749893,31.0,90
91,0.3571428571428571,0.75,0.9810154872501675,0.0,0.5323844351557531,0.0,0.3810396646824879,0.3924849534301025,0.01144528874761459,0.0,-0.3924849534301025,32.0,91
92,0.37499999999999994,0.75,0.9974171531156055,0.0,0.5303230646020235,0.0,0.3706042638441722,0.37215497393388486,0.001550710089712659,0.0,-0.37215497393388486,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.52836846915069,0.0,0.3607990149935047,0.3607990149935047,0.0,0.0,-0.3607990149935047,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5264735163408502,0.0,0.3513770005242682,0.3513770005242682,0.0,0.0,-0.3513770005242682,35.0,94
