,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45154008631385817,0.0,0.056650696253557724,0.056650696253557724,0.0,0.0,-0.056650696253557724,1.0,60
61,0.3,0.75,1.0,2.5381611291168333,0.4512425511444592,0.75,0.08284146381319696,0.08284146381319696,0.0,0.0,1.7053196653036364,2.0,61
62,0.3,0.75,1.0,8.752413326173357,0.4601990619916422,0.75,0.2384760854241503,0.2384760854241503,0.0,0.0,7.7639372407492075,3.0,62
63,0.3,0.75,1.0,0.0,0.5009760432980981,0.0,0.23304820587519282,0.23304820587519282,0.0,0.0,-0.23304820587519282,4.0,63
64,0.3,0.75,1.0,0.0,0.49975205062018213,0.0,0.227784266675289,0.227784266675289,0.0,0.0,-0.227784266675289,5.0,64
65,0.3,0.75,1.0,0.0,0.49855570468176147,0.0,0.22267811115289074,0.22267811115289074,0.0,0.0,-0.22267811115289074,6.0,65
66,0.3,0.75,1.0,0.0,0.4973861767870509,0.0,0.217723858522873,0.217723858522873,0.0,0.0,-0.217723858522873,7.0,66
67,0.3,0.75,1.0,0.0,0.4962426691267417,0.0,0.21291588954808915,0.21291588954808915,0.0,0.0,-0.21291588954808915,8.0,67
68,0.3,0.75,1.0,0.0,0.4951244134043253,0.0,0.20824883304744074,0.20824883304744074,0.0,0.0,-0.20824883304744074,9.0,68
69,0.3,0.75,1.0,0.0,0.4940306695332778,0.0,0.2037175531945861,0.2037175531945861,0.0,0.0,-0.2037175531945861,10.0,69
70,0.3,0.75,1.0,0.0,0.4929607244009533,0.0,0.19931713755548047,0.19931713755548047,0.0,0.0,-0.19931713755548047,11.0,70
71,0.3,0.75,1.0,0.0,0.4919138906953048,0.0,0.19504288581669185,0.19504288581669185,0.0,0.0,-0.19504288581669185,12.0,71
72,0.3,0.75,1.0,0.0,0.49088950579080537,0.0,0.19089029915988823,0.19089029915988823,0.0,0.0,-0.19089029915988823,13.0,72
73,0.3,0.75,1.0,0.0,0.4898869306901757,0.0,0.18685507024107098,0.18685507024107098,0.0,0.0,-0.18685507024107098,14.0,73
74,0.3,0.75,1.0,0.0,0.4889055490187415,0.0,0.182933073736064,0.182933073736064,0.0,0.0,-0.182933073736064,15.0,74
75,0.3,0.75,1.0,0.0,0.48794476606844706,0.0,0.1791203574164716,0.1791203574164716,0.0,0.0,-0.1791203574164716,16.0,75
76,0.3,0.75,1.0,0.0,0.4870040078887387,0.0,0.17541313372281842,0.17541313372281842,0.0,0.0,-0.17541313372281842,17.0,76
77,0.3,0.75,1.0,0.0,0.4860827204217071,0.0,0.17180777180389026,0.17180777180389026,0.0,0.0,-0.17180777180389026,18.0,77
78,0.3,0.75,1.0,0.0,0.4851803686790396,0.0,0.16830078999342796,0.16830078999342796,0.0,0.0,-0.16830078999342796,19.0,78
79,0.3,0.75,1.0,0.0,0.48429643595848587,0.0,0.16488884869729667,0.16488884869729667,0.0,0.0,-0.16488884869729667,20.0,79
80,0.3,0.75,1.0,0.0,0.48343042309768075,0.0,0.16156874366607993,0.16156874366607993,0.0,0.0,-0.16156874366607993,21.0,80
81,0.3,0.75,1.0,0.0,0.4825818477633001,0.0,0.15833739962973511,0.15833739962973511,0.0,0.0,-0.15833739962973511,22.0,81
82,0.3,0.75,1.0,0.0,0.4817502437736481,0.0,0.15519186427251114,0.15519186427251114,0.0,0.0,-0.15519186427251114,23.0,82
83,0.3,0.75,1.0,17.041385452009134,0.48093516045288914,0.75,0.5671052083895374,0.7423011748325428,0.17519596644300534,0.0,15.549084277176592,24.0,83
84,0.3,0.75,0.7562005490667955,0.0,0.5626005190515058,0.0,0.5446187575246129,0.7011012489718405,0.15648249144722753,0.0,-0.7011012489718405,25.0,84
85,0.3,0.75,0.7820341396918202,0.0,0.5589182645926201,0.0,0.5236606730636298,0.662468343108206,0.13880767004457617,0.0,-0.662468343108206,26.0,85
86,0.3,0.75,0.8068429011608934,0.0,0.5554389140510854,0.0,0.5041109488045623,0.626217736249772,0.12210678744520961,0.0,-0.626217736249772,27.0,86
87,0.3,0.75,0.8306502855353824,0.0,0.5521499553522945,0.0,0.48586035895644336,0.5921801446474568,0.10631978569101345,0.0,-0.5921801446474568,28.0,87
88,0.30357142857142855,0.75,0.8534820785993643,0.0,0.5490397655169612,0.0,0.4688093701546012,0.5602002446360149,0.09139087448141367,0.0,-0.5602002446360149,29.0,88
89,0.3214285714285714,0.75,0.8753657926044844,0.0,0.5460975373413519,0.0,0.4528671750272831,0.5301353542657721,0.07726817923848905,0.0,-0.5301353542657721,30.0,89
90,0.33928571428571425,0.75,0.8963301622331011,0.0,0.5433132130017208,0.0,0.4379508324214268,0.5018542548296863,0.06390342240825948,0.0,-0.5018542548296863,31.0,90
91,0.3571428571428571,0.75,0.9164047272949192,0.0,0.5406774238482035,0.0,0.4239845013819021,0.47523613585327873,0.05125163447137666,0.0,-0.47523613585327873,32.0,91
92,0.37499999999999994,0.75,0.9356194883343701,0.0,0.5381814357397304,0.0,0.4108987576786194,0.45016964922932534,0.039270891550705934,0.0,-0.45016964922932534,33.0,92
93,0.3928571428571428,0.75,0.9540046235431996,0.0,0.5358170993467193,0.0,0.3986299831338585,0.4265520599981109,0.02792207686425243,0.0,-0.4265520599981109,34.0,93
94,0.41071428571428564,0.75,0.9715902572226315,0.0,0.5335768049139561,0.0,0.3871198192550134,0.4042884828420025,0.017168663586989118,0.0,-0.4042884828420025,35.0,94
95,0.4285714285714285,0.75,0.9884062715855384,0.0,0.5314534410334834,0.0,0.3763146777566693,0.3832911947173893,0.006976516960719969,0.0,-0.3832911947173893,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5294403570276147,0.0,0.3661653014865317,0.3661653014865317,0.0,0.0,-0.3661653014865317,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5275172199399754,0.0,0.35655618563994484,0.35655618563994484,0.0,0.0,-0.35655618563994484,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5256445508977488,0.0,0.34728145103969155,0.34728145103969155,0.0,0.0,-0.34728145103969155,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.52382059369691,0.0,0.33832664154569203,0.33832664154569203,0.0,0.0,-0.33832664154569203,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5220436680585397,0.0,0.3296780461162761,0.3296780461162761,0.0,0.0,-0.3296780461162761,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5203121657154921,0.0,0.32132265430655205,0.32132265430655205,0.0,0.0,-0.32132265430655205,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5186245467327896,0.0,0.313248114783282,0.313248114783282,0.0,0.0,-0.313248114783282,43.0,102
103,0.5714285714285714,0.75,1.0,6.041276367228481,0.5169793360459026,0.75,0.4457325880046299,0.5166269228878652,0.07089433488323528,0.0,4.774649444340616,44.0,103
104,0.5892857142857142,0.75,0.9058754495733209,0.0,0.5420562764048344,0.0,0.43127184888632375,0.489141975629529,0.057870126743205214,0.0,-0.489141975629529,45.0,104
105,0.607142857142857,0.75,0.9255421002516785,13.35727543362257,0.5394872534235869,0.75,0.8093485264226651,1.1727178159724179,0.36336928954975284,0.0,11.434557617650153,46.0,105
106,0.6249999999999999,0.75,0.5210373760936862,0.0,0.5995427030961192,0.0,0.7694184120331354,1.1032233868945076,0.3338049748613722,0.0,-1.1032233868945076,47.0,106
107,0.6428571428571428,0.75,0.5550341628301732,1.131343880604859,0.5937484626187322,0.75,0.7451759426910114,1.0607822745366782,0.31560633184566683,0.0,-0.6794383939318192,48.0,107
108,0.6607142857142856,0.75,0.5765062176591222,10.154339367164363,0.5901799836590063,0.75,1.040585864143091,1.5665339714331534,0.5259481072900625,0.0,7.83780539573121,49.0,108
109,0.6785714285714284,0.75,0.3535732870709444,0.0,0.6313449279643173,0.0,0.9826495965239277,1.4691052507526505,0.48645565422872283,0.0,-1.4691052507526505,50.0,109
110,0.6964285714285713,0.75,0.3912300388933675,3.492113505480233,0.623629039042297,0.75,1.0296461357892612,1.5481944350951498,0.5185482993058886,0.0,1.1939190703850833,51.0,110
