,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5124943261544179,0.0,0.28450085425677796,0.28450085425677796,0.0,0.0,-0.28450085425677796,1.0,60
61,0.3,0.75,1.0,0.0,0.5110000989786996,0.0,0.27763469196071106,0.27763469196071106,0.0,0.0,-0.27763469196071106,2.0,61
62,0.3,0.75,1.0,0.0,0.5095419335797463,0.0,0.2709883609220235,0.2709883609220235,0.0,0.0,-0.2709883609220235,3.0,62
63,0.3,0.75,1.0,13.16541690654585,0.5081186753816265,0.75,0.6072022284889039,0.8151655738470771,0.20796334535817315,0.0,11.600251332698774,4.0,63
64,0.3,0.75,0.7120364779710847,0.0,0.5690443651542041,0.0,0.5819481311829446,0.7693610839231242,0.1874129527401795,0.0,-0.7693610839231242,5.0,64
65,0.3,0.75,0.739575210475115,0.0,0.5650036031588095,0.0,0.5584433538203262,0.7264606489826115,0.1680172951622854,0.0,-0.7264606489826115,6.0,65
66,0.3,0.75,0.7660579511730747,0.0,0.5611881585738168,0.0,0.5365477112575437,0.6862508724118641,0.14970316115432034,0.0,-0.6862508724118641,7.0,66
67,0.3,0.75,0.7915027461209928,0.0,0.557583899790141,0.0,0.5161338688266083,0.6485365878192849,0.13240271899267667,0.0,-0.6485365878192849,8.0,67
68,0.3,0.75,0.8159312326319432,0.0,0.5541777202322666,0.0,0.497086019211522,0.6131390763264017,0.11605305711487972,0.0,-0.6131390763264017,9.0,68
69,0.3,0.75,0.8393678208980493,17.72054884028385,0.5509574519742498,0.75,1.0442558558529644,1.5726805876894603,0.528424731836496,0.0,15.39786825259439,10.0,69
70,0.3,0.75,0.3512761788973228,0.0,0.6318286087630859,0.0,0.9860248412768124,1.4748021633396244,0.4887773220628121,0.0,-1.4748021633396244,11.0,70
71,0.3,0.75,0.3889627766752589,0.0,0.6240827990816803,0.0,0.9324392338263893,1.3840366694184545,0.4515974355920653,0.0,-1.3840366694184545,12.0,71
72,0.3,0.75,0.42607630172530864,0.0,0.6168136989271716,0.0,0.8830675395594084,1.2997732944098321,0.4167057548504237,0.0,-1.2997732944098321,13.0,72
