,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4434121250742253,0.0,0.036230321588224694,0.036230321588224694,0.0,0.0,-0.036230321588224694,1.0,60
61,0.3,0.75,1.0,0.0,0.4432218397717661,0.0,0.035789519837314245,0.035789519837314245,0.0,0.0,-0.035789519837314245,2.0,61
62,0.3,0.75,1.0,0.0,0.4430338696045533,0.0,0.035355850717459406,0.035355850717459406,0.0,0.0,-0.035355850717459406,3.0,62
63,0.3,0.75,1.0,0.0,0.4428481771112894,0.0,0.03492917037080918,0.03492917037080918,0.0,0.0,-0.03492917037080918,4.0,63
64,0.3,0.75,1.0,0.0,0.4426647255862326,0.0,0.034509338410728806,0.034509338410728806,0.0,0.0,-0.034509338410728806,5.0,64
65,0.3,0.75,1.0,0.0,0.4424834790609662,0.0,0.03409621782439075,0.03409621782439075,0.0,0.0,-0.03409621782439075,6.0,65
66,0.3,0.75,1.0,0.0,0.44230440228667844,0.0,0.03368967487847855,0.03368967487847855,0.0,0.0,-0.03368967487847855,7.0,66
67,0.3,0.75,1.0,0.0,0.44212746071693854,0.0,0.03328957902789371,0.03328957902789371,0.0,0.0,-0.03328957902789371,8.0,67
68,0.3,0.75,1.0,0.0,0.4419526204909517,0.0,0.032895802827357275,0.032895802827357275,0.0,0.0,-0.032895802827357275,9.0,68
69,0.3,0.75,1.0,12.59427964173961,0.4417798484172786,0.75,0.24616742666944466,0.24616742666944466,0.0,0.0,11.598112215070165,10.0,69
70,0.3,0.75,1.0,0.0,0.5026943033283614,0.0,0.24050511913319075,0.24050511913319075,0.0,0.0,-0.24050511913319075,11.0,70
71,0.3,0.75,1.0,0.0,0.5014311461900568,0.0,0.23501563581175366,0.23501563581175366,0.0,0.0,-0.23501563581175366,12.0,71
72,0.3,0.75,1.0,0.0,0.5001968203717178,0.0,0.2296924183370337,0.2296924183370337,0.0,0.0,-0.2296924183370337,13.0,72
73,0.3,0.75,1.0,0.0,0.49899045262835096,0.0,0.22452920529228915,0.22452920529228915,0.0,0.0,-0.22452920529228915,14.0,73
74,0.3,0.75,1.0,0.0,0.49781120260055534,0.0,0.21952001661893128,0.21952001661893128,0.0,0.0,-0.21952001661893128,15.0,74
75,0.3,0.75,1.0,0.0,0.49665826133680047,0.0,0.2146591389533947,0.2146591389533947,0.0,0.0,-0.2146591389533947,16.0,75
76,0.3,0.75,1.0,0.0,0.4955308498927175,0.0,0.20994111183206518,0.20994111183206518,0.0,0.0,-0.20994111183206518,17.0,76
77,0.3,0.75,1.0,0.0,0.4944282180028432,0.0,0.20536071470680572,0.20536071470680572,0.0,0.0,-0.20536071470680572,18.0,77
78,0.3,0.75,1.0,0.0,0.49334964282055954,0.0,0.20091295471782722,0.20091295471782722,0.0,0.0,-0.20091295471782722,19.0,78
79,0.3,0.75,1.0,0.0,0.4922944277222516,0.0,0.19659305517450867,0.19659305517450867,0.0,0.0,-0.19659305517450867,20.0,79
80,0.3,0.75,1.0,0.0,0.49126190117196533,0.0,0.19239644469833275,0.19239644469833275,0.0,0.0,-0.19239644469833275,21.0,80
81,0.3,0.75,1.0,0.0,0.49025141564308755,0.0,0.18831874698537832,0.18831874698537832,0.0,0.0,-0.18831874698537832,22.0,81
82,0.3,0.75,1.0,0.0,0.4892623465937946,0.0,0.18435577114883042,0.18435577114883042,0.0,0.0,-0.18435577114883042,23.0,82
83,0.3,0.75,1.0,0.0,0.488294091493223,0.0,0.1805035026047597,0.1805035026047597,0.0,0.0,-0.1805035026047597,24.0,83
84,0.3,0.75,1.0,0.0,0.4873460688955089,0.0,0.17675809446698898,0.17675809446698898,0.0,0.0,-0.17675809446698898,25.0,84
85,0.3,0.75,1.0,0.0,0.48641771755902263,0.0,0.17311585941924587,0.17311585941924587,0.0,0.0,-0.17311585941924587,26.0,85
86,0.3,0.75,1.0,0.0,0.4855084956082913,0.0,0.16957326203498915,0.16957326203498915,0.0,0.0,-0.16957326203498915,27.0,86
87,0.3,0.75,1.0,0.0,0.4846178797362588,0.0,0.16612691151733114,0.16612691151733114,0.0,0.0,-0.16612691151733114,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4837453644446762,0.0,0.16277355483334985,0.16277355483334985,0.0,0.0,-0.16277355483334985,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48289046132055147,0.0,0.15951007021882785,0.15951007021882785,0.0,0.0,-0.15951007021882785,30.0,89
