,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44644741612719013,0.0,0.04349965458298201,0.04349965458298201,0.0,0.0,-0.04349965458298201,1.0,60
61,0.3,0.75,1.0,0.0,0.4462189515548005,0.0,0.04293721949847643,0.04293721949847643,0.0,0.0,-0.04293721949847643,2.0,61
62,0.3,0.75,1.0,0.0,0.4459934409481909,0.0,0.04238445438018357,0.04238445438018357,0.0,0.0,-0.04238445438018357,3.0,62
63,0.3,0.75,1.0,0.0,0.4457708335197235,0.0,0.041841152033908015,0.041841152033908015,0.0,0.0,-0.041841152033908015,4.0,63
64,0.3,0.75,1.0,0.0,0.4455510795699656,0.0,0.04130711057567076,0.04130711057567076,0.0,0.0,-0.04130711057567076,5.0,64
65,0.3,0.75,1.0,0.0,0.44533413045979925,0.0,0.040782133273463125,0.040782133273463125,0.0,0.0,-0.040782133273463125,6.0,65
66,0.3,0.75,1.0,0.0,0.445119938583363,0.0,0.04026602839437169,0.04026602839437169,0.0,0.0,-0.04026602839437169,7.0,66
67,0.3,0.75,1.0,0.0,0.44490845734179596,0.0,0.03975860905686954,0.03975860905686954,0.0,0.0,-0.03975860905686954,8.0,67
68,0.3,0.75,1.0,0.0,0.4446996411177578,0.0,0.039259693088078425,0.039259693088078425,0.0,0.0,-0.039259693088078425,9.0,68
69,0.3,0.75,1.0,0.0,0.44449344525069856,0.0,0.03876910288581415,0.03876910288581415,0.0,0.0,-0.03876910288581415,10.0,69
70,0.3,0.75,1.0,0.0,0.4442898260128529,0.0,0.03828666528523506,0.03828666528523506,0.0,0.0,-0.03828666528523506,11.0,70
71,0.3,0.75,1.0,0.0,0.4440887405859346,0.0,0.0378122114299224,0.0378122114299224,0.0,0.0,-0.0378122114299224,12.0,71
72,0.3,0.75,1.0,0.0,0.44389014703850854,0.0,0.03734557664722637,0.03734557664722637,0.0,0.0,-0.03734557664722637,13.0,72
73,0.3,0.75,1.0,0.0,0.4436940043040168,0.0,0.036886600327720315,0.036886600327720315,0.0,0.0,-0.036886600327720315,14.0,73
74,0.3,0.75,1.0,0.0,0.44350027215943844,0.0,0.0364351258086112,0.0364351258086112,0.0,0.0,-0.0364351258086112,15.0,74
75,0.3,0.75,1.0,0.0,0.4433089112045613,0.0,0.035991000260960276,0.035991000260960276,0.0,0.0,-0.035991000260960276,16.0,75
76,0.3,0.75,1.0,0.0,0.44311988284184617,0.0,0.03555407458057515,0.03555407458057515,0.0,0.0,-0.03555407458057515,17.0,76
77,0.3,0.75,1.0,0.0,0.44293314925686417,0.0,0.03512420328243851,0.03512420328243851,0.0,0.0,-0.03512420328243851,18.0,77
78,0.3,0.75,1.0,0.0,0.44274867339928836,0.0,0.034701244398545536,0.034701244398545536,0.0,0.0,-0.034701244398545536,19.0,78
79,0.3,0.75,1.0,0.0,0.44256641896442206,0.0,0.03428505937902597,0.03428505937902597,0.0,0.0,-0.03428505937902597,20.0,79
80,0.3,0.75,1.0,0.0,0.4423863503752465,0.0,0.03387551299643323,0.03387551299643323,0.0,0.0,-0.03387551299643323,21.0,80
81,0.3,0.75,1.0,0.0,0.4422084327649711,0.0,0.033472473253086395,0.033472473253086395,0.0,0.0,-0.033472473253086395,22.0,81
82,0.3,0.75,1.0,21.342837776478436,0.4420326319600705,0.75,0.47508228030275873,0.5719860845466878,0.09690380424392905,0.0,20.02085169193175,23.0,82
83,0.3,0.75,0.8672514162095148,7.4826519816185,0.5471841639555104,0.75,0.6627813511829066,0.9149960603950329,0.25221470921212635,0.0,5.8176559212234675,24.0,83
84,0.3,0.75,0.6545516793313377,1.1845993480065424,0.5777390795081546,0.75,0.6474094099378643,0.8875132776612047,0.24010386772334033,0.0,-0.45291392965466226,25.0,84
85,0.3,0.75,0.6700383134047742,0.0,0.5753603298776154,0.0,0.6193286026636462,0.8370581860762001,0.2177295834125539,0.0,-0.8370581860762001,26.0,85
86,0.3,0.75,0.6991366825449512,0.0,0.5709640158751144,0.0,0.5932272550450008,0.7898545312455496,0.1966272762005488,0.0,-0.7898545312455496,27.0,86
87,0.3,0.75,0.7271612764616107,0.0,0.5668156202278163,0.0,0.5689437511325515,0.7456587282260695,0.17671497709351805,0.0,-0.7456587282260695,28.0,87
88,0.30357142857142855,0.75,0.7541231076808228,0.0,0.5628993453946962,0.0,0.5463315668170744,0.7042484247116161,0.1579168578945417,0.0,-0.7042484247116161,29.0,88
89,0.3214285714285714,0.75,0.780038271600471,0.0,0.5592005616514629,0.0,0.525257687071556,0.6654203829985779,0.1401626959270219,0.0,-0.6654203829985779,30.0,89
90,0.33928571428571425,0.75,0.8049268801201915,0.0,0.5557057066987393,0.0,0.5056012070476404,0.628988599201589,0.12338739215394856,0.0,-0.628988599201589,31.0,90
91,0.3571428571428571,0.75,0.8288121723729218,0.0,0.5524021951483108,0.0,0.4872520935903769,0.5947826303022686,0.10753053671189168,0.0,-0.5947826303022686,32.0,91
92,0.37499999999999994,0.75,0.8517197739467849,0.0,0.5492783367958829,0.0,0.4701100869883067,0.5626461036085445,0.09253601662023776,0.0,-0.5626461036085445,33.0,92
93,0.3928571428571428,0.75,0.8736770807159557,0.0,0.5463232627223086,0.0,0.454083725541003,0.5324353866080841,0.07835166106708104,0.0,-0.5324353866080841,34.0,93
94,0.41071428571428564,0.75,0.8947127473154657,0.0,0.5435268583808796,0.0,0.43908947788180125,0.504018398110023,0.06492892022822172,0.0,-0.504018398110023,35.0,94
95,0.4285714285714285,0.75,0.9148562635440731,0.0,0.540879702928621,0.0,0.4250509700047027,0.4772735440620833,0.05222257405738055,0.0,-0.4772735440620833,36.0,95
96,0.4464285714285714,0.75,0.9341376046801774,0.0,0.5383730141467823,0.0,0.41189829566535285,0.45208876356990774,0.04019046790455487,0.0,-0.45208876356990774,37.0,96
97,0.4642857142857142,0.75,0.9525869439449633,0.0,0.5359985983717303,0.0,0.39956740030156596,0.428360672485871,0.028793272184305073,0.0,-0.428360672485871,38.0,97
98,0.4821428571428571,0.75,0.9702344172233053,0.0,0.5337488049238003,0.0,0.38799952988667,0.40599379352091125,0.017994263634241215,0.0,-0.40599379352091125,39.0,98
99,0.4999999999999999,0.75,0.9871099317209191,0.0,0.5316164845796778,0.0,0.3771407372203652,0.3848998632028185,0.00775912598245334,0.0,-0.3848998632028185,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.529594951684705,0.0,0.36694143910320887,0.36694143910320887,0.0,0.0,-0.36694143910320887,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5276677382440369,0.0,0.357305186746539,0.357305186746539,0.0,0.0,-0.357305186746539,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5257911353724689,0.0,0.34800449434286773,0.34800449434286773,0.0,0.0,-0.34800449434286773,43.0,102
103,0.5714285714285714,0.75,1.0,1.8326796575211037,0.52396338067529,0.75,0.36721655024463895,0.36721655024463895,0.0,0.0,0.7154631072764648,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5277210650622463,0.0,0.35757067446131824,0.35757067446131824,0.0,0.0,-0.35757067446131824,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5258430678224284,0.0,0.348260776833369,0.348260776833369,0.0,0.0,-0.348260776833369,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5240139671037658,0.0,0.33927231851795936,0.33927231851795936,0.0,0.0,-0.33927231851795936,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5222320746745749,0.0,0.330591510733662,0.330591510733662,0.0,0.0,-0.330591510733662,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5204957747232426,0.0,0.32220526992082177,0.32220526992082177,0.0,0.0,-0.32220526992082177,49.0,108
109,0.6785714285714284,0.75,1.0,36.52122999998298,0.5188035201543307,0.75,1.55239286361347,2.4004454746395427,0.8480526110260725,0.0,33.37078452534344,50.0,109
110,0.6964285714285713,0.75,0.11814276305286119,0.0,0.6940702456025631,0.0,1.4511214743934662,2.238658653285769,0.7875371788923029,0.0,-2.238658653285769,51.0,110
111,0.7142857142857142,0.75,0.15268529801420885,0.0,0.6823125846084152,0.0,1.3587502141396874,2.08985062026008,0.7311004061203926,0.0,-2.08985062026008,52.0,111
112,0.732142857142857,0.75,0.18892417479094087,0.0,0.6713364784095702,0.0,1.274366141194543,1.95278123756048,0.6784150963659369,0.0,-1.95278123756048,53.0,112
113,0.7499999999999999,0.75,0.22627041807131404,0.0,0.6610802744307862,0.0,1.1971634560569722,1.8263487733247459,0.6291853172677736,0.0,-1.8263487733247459,54.0,113
114,0.7678571428571428,0.75,0.2642449083202326,0.0,0.6514881065036604,0.0,1.12642935412749,1.7095722653450598,0.5831429112175698,0.0,-1.7095722653450598,55.0,114
115,0.7857142857142856,0.75,0.30245925485433584,0.0,0.6425092605722262,0.0,1.0615319530787917,1.6015764038254776,0.5400444507466858,0.0,-1.6015764038254776,56.0,115
116,0.8035714285714284,0.75,0.3406000727878661,0.0,0.6340976197958319,0.0,1.0019099606657604,1.5015785356857534,0.49966857501999296,0.0,-1.5015785356857534,57.0,116
117,0.8214285714285712,0.75,0.3784160288133866,0.0,0.6262111779067261,0.0,0.9470638073511071,1.408877461303392,0.4618136539522851,0.0,-1.408877461303392,58.0,117
118,0.8392857142857142,0.75,0.41570714586870533,0.0,0.6188116114082839,0.0,0.8965480156137489,1.3228437503735113,0.4262957347597625,0.0,-1.3228437503735113,59.0,118
119,0.857142857142857,0.75,0.45231595579243616,0.0,0.6118639026353138,0.0,0.849964616468543,1.242911349118049,0.3929467326495059,0.0,-1.242911349118049,60.0,119
120,0.875,0.75,0.4881201678029004,0.0,0.6053360068941476,0.0,0.806957455316865,1.1685702884087732,0.3616128330919082,0.0,-1.1685702884087732,61.0,120
121,0.8928571428571428,0.75,0.5230265834446972,13.616231815698345,0.599198557900404,0.75,1.2398187543417838,1.8963306175334291,0.6565118631916453,0.0,10.969901198164916,62.0,121
122,0.9107142857142856,0.75,0.2427982846537795,0.0,0.6568135852016903,0.0,1.1655230177485165,1.7742282267166298,0.6087052089681133,0.0,-1.7742282267166298,63.0,122
123,0.9285714285714284,0.75,0.2809205234961609,0.0,0.6474951596412039,0.0,1.0974106653988007,1.661387431676579,0.5639767662777784,0.0,-1.661387431676579,64.0,123
124,0.9464285714285714,0.75,0.3191373843880727,0.0,0.6387693853151714,0.0,1.0348818146293108,1.5569748641421333,0.5220930495128223,0.0,-1.5569748641421333,65.0,124
125,0.9642857142857142,0.75,0.3571640250047644,0.0,0.6305919963228283,0.0,0.9774031354610889,1.4602447178106643,0.48284158234957547,0.0,-1.4602447178106643,66.0,125
126,0.982142857142857,0.75,0.39477273322556233,0.0,0.6229226438133184,0.0,0.9244995487835055,1.3705282390874336,0.4460286903039282,0.0,-1.3705282390874336,67.0,126
127,0.9999999999999998,0.75,0.4317830841535299,0.0,0.6157244912971029,0.0,0.8757470741915161,1.28722463241761,0.41147755822609394,0.0,-1.28722463241761,68.0,127
128,1.0178571428571428,0.75,0.4680537914373383,0.0,0.608963857723481,0.0,0.8307666525784526,1.2097931696511615,0.3790265170727089,0.0,-1.2097931696511615,69.0,128
129,1.0357142857142856,0.75,0.5034759498922238,7.168586677822636,0.6026099020005232,0.75,1.017557260706558,1.5278978998340096,0.5103406391274516,0.0,4.890688777988626,70.0,129
130,1.0535714285714284,0.75,0.36822423722237496,0.0,0.6282962926412198,0.0,0.9614644832808027,1.4332866879586574,0.4718222046778548,0.0,-1.4332866879586574,71.0,130
131,1.0714285714285712,0.75,0.40567459484030277,1.0373529198397784,0.6207685264229496,0.75,0.9200958077283022,1.363028925814925,0.4429331180866228,0.0,-1.0756760059751467,72.0,131
132,1.0892857142857142,0.75,0.434972077693275,0.0,0.6151189675680381,0.0,0.8716861980437633,1.280257242370346,0.40857104432658264,0.0,-1.280257242370346,73.0,132
133,1.107142857142857,0.75,0.4711728149106145,20.12624801911938,0.6083949274295384,0.75,1.580772422233781,2.4455449147137007,0.8647724924799197,0.0,16.93070310440568,74.0,133
