,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.507855255451299,0.0,0.263367726269515,0.263367726269515,0.0,0.0,-0.263367726269515,1.0,60
61,0.3,0.75,1.0,0.0,0.5064720215948414,0.0,0.25717239774292744,0.25717239774292744,0.0,0.0,-0.25717239774292744,2.0,61
62,0.3,0.75,1.0,0.0,0.5051213262285446,0.0,0.25117042927732175,0.25117042927732175,0.0,0.0,-0.25117042927732175,3.0,62
63,0.3,0.75,1.0,0.0,0.5038021538058696,0.0,0.24535431853776152,0.24535431853776152,0.0,0.0,-0.24535431853776152,4.0,63
64,0.3,0.75,1.0,0.0,0.5025135281832973,0.0,0.23971691046028476,0.23971691046028476,0.0,0.0,-0.23971691046028476,5.0,64
65,0.3,0.75,1.0,0.0,0.501254510796426,0.0,0.23425137861202142,0.23425137861202142,0.0,0.0,-0.23425137861202142,6.0,65
66,0.3,0.75,1.0,0.0,0.5000241989339679,0.0,0.2289512076876116,0.2289512076876116,0.0,0.0,-0.2289512076876116,7.0,66
67,0.3,0.75,1.0,0.0,0.4988217241036758,0.0,0.22381017706448672,0.22381017706448672,0.0,0.0,-0.22381017706448672,8.0,67
68,0.3,0.75,1.0,0.0,0.4976462504846396,0.0,0.2188223453454079,0.2188223453454079,0.0,0.0,-0.2188223453454079,9.0,68
69,0.3,0.75,1.0,0.0,0.49649697346076666,0.0,0.21398203582200334,0.21398203582200334,0.0,0.0,-0.21398203582200334,10.0,69
70,0.3,0.75,1.0,0.0,0.4953731182306091,0.0,0.20928382279794835,0.20928382279794835,0.0,0.0,-0.20928382279794835,11.0,70
71,0.3,0.75,1.0,0.0,0.49427393848902323,0.0,0.20472251871495228,0.20472251871495228,0.0,0.0,-0.20472251871495228,12.0,71
72,0.3,0.75,1.0,0.0,0.4931987151764447,0.0,0.20029316202886327,0.20029316202886327,0.0,0.0,-0.20029316202886327,13.0,72
73,0.3,0.75,1.0,0.0,0.4921467552918393,0.0,0.19599100578701795,0.19599100578701795,0.0,0.0,-0.19599100578701795,14.0,73
74,0.3,0.75,1.0,0.0,0.491117390765647,0.0,0.1918115068614834,0.1918115068614834,0.0,0.0,-0.1918115068614834,15.0,74
75,0.3,0.75,1.0,0.0,0.49010997738927364,0.0,0.18775031579607454,0.18775031579607454,0.0,0.0,-0.18775031579607454,16.0,75
76,0.3,0.75,1.0,2.445766886488282,0.4891238937979077,0.75,0.22044755525589266,0.22044755525589266,0.0,0.0,1.4753193312323896,17.0,76
77,0.3,0.75,1.0,0.0,0.4968724196972375,0.0,0.21555929910387864,0.21555929910387864,0.0,0.0,-0.21555929910387864,18.0,77
78,0.3,0.75,1.0,0.8538401295591604,0.4957402805212717,0.75,0.2130959972071622,0.2130959972071622,0.0,0.0,-0.10925586764800177,19.0,78
79,0.3,0.75,1.0,0.0,0.49516645768698603,0.0,0.2084236809566046,0.2084236809566046,0.0,0.0,-0.2084236809566046,20.0,79
80,0.3,0.75,1.0,0.0,0.4940717954970879,0.0,0.20388733237311638,0.20388733237311638,0.0,0.0,-0.20388733237311638,21.0,80
81,0.3,0.75,1.0,0.0,0.4930009586673972,0.0,0.199482030743367,0.199482030743367,0.0,0.0,-0.199482030743367,22.0,81
82,0.3,0.75,1.0,0.0,0.491953258926098,0.0,0.19520306789091205,0.19520306789091205,0.0,0.0,-0.19520306789091205,23.0,82
83,0.3,0.75,1.0,0.0,0.49092803272919194,0.0,0.1910459375269002,0.1910459375269002,0.0,0.0,-0.1910459375269002,24.0,83
84,0.3,0.75,1.0,0.0,0.48992464020016413,0.0,0.18700632520704585,0.18700632520704585,0.0,0.0,-0.18700632520704585,25.0,84
85,0.3,0.75,1.0,0.0,0.48894246412239606,0.0,0.1830800988562695,0.1830800988562695,0.0,0.0,-0.1830800988562695,26.0,85
86,0.3,0.75,1.0,1.4215222066976112,0.4879809089813442,0.75,0.19339318415392415,0.19339318415392415,0.0,0.0,0.47812902254368705,27.0,86
87,0.3,0.75,1.0,0.0,0.490492090822435,0.0,0.18928732059409936,0.18928732059409936,0.0,0.0,-0.18928732059409936,28.0,87
88,0.30357142857142855,0.75,1.0,2.902024983201298,0.48949793472687775,0.75,0.2322911740194799,0.2322911740194799,0.0,0.0,1.9197338091818181,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49958057027930325,0.0,0.22704999992253255,0.22704999992253255,0.0,0.0,-0.22704999992253255,30.0,89
90,0.33928571428571425,0.75,1.0,8.892524400931949,0.4983880807839118,0.75,0.426495605435378,0.480032117591397,0.053536512156019,0.0,7.662492283340552,31.0,90
91,0.3571428571428571,0.75,0.9321341518621256,4.739959986478682,0.5386322629443139,0.75,0.5274517773044533,0.6694738659870427,0.1420220886825895,0.0,3.3204861204916387,32.0,91
92,0.37499999999999994,0.75,0.8023014853772026,0.0,0.5560717908880725,0.0,0.5076484759255787,0.6327930721883264,0.12514459626274768,0.0,-0.6327930721883264,33.0,92
93,0.3928571428571428,0.75,0.826293377994814,0.0,0.5527482978618733,0.0,0.4891638756850427,0.5983557054220344,0.10919182973699168,0.0,-0.5983557054220344,34.0,93
94,0.41071428571428564,0.75,0.8493047319766595,0.0,0.5496056733586063,0.0,0.4718967156598673,0.5660039477811776,0.09410723212131024,0.0,-0.5660039477811776,35.0,94
95,0.4285714285714285,0.75,0.8713627792320179,0.0,0.5466329635488313,0.0,0.4557546323195872,0.5355928573539772,0.07983822503439005,0.0,-0.5355928573539772,36.0,95
96,0.4464285714285714,0.75,0.8924960608999277,0.0,0.5438199758526444,0.0,0.4406532809309307,0.5069891650236238,0.06633588409269305,0.0,-0.5069891650236238,37.0,96
97,0.4642857142857142,0.75,0.9127339950210958,0.0,0.5411572176329825,0.0,0.42651555298158345,0.48007019761989944,0.05355464463831598,0.0,-0.48007019761989944,38.0,97
98,0.4821428571428571,0.75,0.9321065195134581,2.8797134650928022,0.5386358405446428,0.75,0.473074913361069,0.5682172033978615,0.0951422900367925,0.0,1.5614962616949408,39.0,98
99,0.4999999999999999,0.75,0.8698399293911114,0.0,0.5468369763728724,0.0,0.4568564452978645,0.537673931887652,0.08081748658978753,0.0,-0.537673931887652,40.0,99
100,0.5178571428571428,0.75,0.8910373837026251,0.0,0.5440130586633785,0.0,0.4416844037436356,0.508947085327852,0.06726268158421646,0.0,-0.508947085327852,41.0,100
101,0.5357142857142856,0.75,0.9113373978685333,0.0,0.5413400172488414,0.0,0.4274811943453088,0.48191327713974735,0.054432082794438584,0.0,-0.48191327713974735,42.0,101
102,0.5535714285714285,0.75,0.9307698834865636,0.0,0.5388089601210065,0.0,0.41417580752445554,0.4564588161052868,0.04228300858083127,0.0,-0.4564588161052868,43.0,102
103,0.5714285714285714,0.75,0.9493649971565885,0.0,0.5364115923893611,0.0,0.40170318998321064,0.4324788334521438,0.03077564346893311,0.0,-0.4324788334521438,44.0,103
104,0.5892857142857142,0.75,0.9671528965566677,0.0,0.5341401699447595,0.0,0.3900036825857713,0.40987649832061696,0.019872815734845693,0.0,-0.40987649832061696,45.0,104
105,0.607142857142857,0.75,0.9841635418327491,0.0,0.5319874572434958,0.0,0.3790225169377161,0.38856231170649597,0.009539794768779863,0.0,-0.38856231170649597,46.0,105
106,0.6249999999999999,0.75,1.0,2.6503479337317755,0.5299466887996592,0.75,0.4200385480651698,0.4676905854060159,0.04765203734084604,0.0,1.4326573483257596,47.0,106
107,0.6428571428571428,0.75,0.9411238919348055,0.0,0.5374711496627147,0.0,0.4071999952406576,0.443061513621688,0.03586151838103042,0.0,-0.443061513621688,48.0,107
108,0.6607142857142856,0.75,0.9592702284774552,1.7282595412046504,0.5351441459147016,0.75,0.42190263868317096,0.4712565443141918,0.04935390563102082,0.0,0.5070029968904586,49.0,108
109,0.6785714285714284,0.75,0.9385193679374924,0.0,0.537806976780723,0.0,0.4089474007432596,0.44642088929072976,0.037473488547470166,0.0,-0.44642088929072976,50.0,109
110,0.6964285714285713,0.75,0.9567787586303952,0.0,0.5354623292529356,0.0,0.3967997658183208,0.4230189462324115,0.026219180414090635,0.0,-0.4230189462324115,51.0,110
111,0.7142857142857142,0.75,0.9742432941701944,6.182203495685685,0.5332405910899503,0.75,0.5398739455666594,0.692375089412345,0.15250114384568575,0.0,4.73982840627334,52.0,111
112,0.732142857142857,0.75,0.7875877517856236,0.0,0.5581346478455875,0.0,0.5192360923604032,0.6542824020192233,0.13504630965882,0.0,-0.6542824020192233,53.0,112
113,0.7499999999999999,0.75,0.8121737634728022,0.0,0.5546982906921252,0.0,0.4999816466097014,0.6185334419319021,0.1185517953222007,0.0,-0.6185334419319021,54.0,113
114,0.7678571428571428,0.75,0.8357639022298126,0.0,0.5514496906819786,0.0,0.48200360710752965,0.5849621223810267,0.10295851527349704,0.0,-0.5849621223810267,55.0,114
115,0.7857142857142856,0.75,0.8583843825222716,0.0,0.5483774106274564,0.0,0.465204442242566,0.5534160132543565,0.08821157101179046,0.0,-0.5534160132543565,56.0,115
116,0.8035714285714284,0.75,0.8800630259796525,0.7641535210183439,0.5454708139191877,0.75,0.44989466541207707,0.5245113836784218,0.07461671826634468,0.0,-0.5103578626600779,57.0,116
117,0.8214285714285712,0.75,0.9002945904756018,7.3204195091267374,0.5427903629598386,0.75,0.6309563779008941,0.8579909480692975,0.22703457016840342,0.0,5.71242856105744,58.0,117
118,0.8392857142857142,0.75,0.6869584142953915,0.0,0.5727926138057285,0.0,0.6040382993639601,0.8094428456314571,0.20540454626749688,0.0,-0.8094428456314571,59.0,118
119,0.857142857142857,0.75,0.7154362493484585,0.0,0.5685413383559835,0.0,0.5790044938725273,0.7640029179812481,0.1849984241087208,0.0,-0.7640029179812481,60.0,119
120,0.875,0.75,0.7428459739473184,0.7701330977132772,0.564528717988435,0.75,0.5563122189832395,0.722557622412936,0.16624540342969654,0.0,-0.7024245246996588,61.0,120
121,0.8928571428571428,0.75,0.7685011011220743,0.0,0.5608395135519871,0.0,0.5345615408864244,0.6825912059359625,0.1480296650495381,0.0,-0.6825912059359625,62.0,121
122,0.9107142857142856,0.75,0.7938490974903902,0.0,0.5572544757056848,0.0,0.5142812707669477,0.6451027541542345,0.13082148338728672,0.0,-0.6451027541542345,63.0,122
123,0.9285714285714284,0.75,0.8181829801697281,24.596441506645977,0.5538663309884881,0.75,1.3339446719396257,2.0496738549695612,0.7157291830299357,0.0,21.796767651676415,64.0,123
124,0.9464285714285714,0.75,0.19946887885057993,0.0,0.6683451526884693,0.0,1.2516833264473441,1.9157400593519966,0.6640567329046524,0.0,-1.9157400593519966,65.0,124
