,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4786025478026969,0.0,0.143478121594846,0.143478121594846,0.0,0.0,-0.143478121594846,1.0,60
61,0.3,0.75,1.0,0.0,0.47784898623969874,0.0,0.14071959113206028,0.14071959113206028,0.0,0.0,-0.14071959113206028,2.0,61
62,0.3,0.75,1.0,0.0,0.47710991275686226,0.0,0.13803149146375518,0.13803149146375518,0.0,0.0,-0.13803149146375518,3.0,62
63,0.3,0.75,1.0,0.0,0.4763849574445526,0.0,0.13541158484917998,0.13541158484917998,0.0,0.0,-0.13541158484917998,4.0,63
64,0.3,0.75,1.0,0.0,0.475673762145975,0.0,0.13285771845797878,0.13285771845797878,0.0,0.0,-0.13285771845797878,5.0,64
65,0.3,0.75,1.0,0.0,0.4749759800112167,0.0,0.13036782063000638,0.13036782063000638,0.0,0.0,-0.13036782063000638,6.0,65
66,0.3,0.75,1.0,11.88514535076526,0.47429127507093305,0.75,0.3830235350178794,0.39633960537765006,0.013316070359770648,0.0,10.73880574538761,7.0,66
67,0.3,0.75,0.9944671483531815,0.0,0.5306925657504898,0.0,0.3724676996362729,0.37579201523862404,0.0033243156023511134,0.0,-0.37579201523862404,8.0,67
68,0.3,0.75,1.0,0.0,0.5287188681914634,0.0,0.3625503422395806,0.3625503422395806,0.0,0.0,-0.3625503422395806,9.0,68
69,0.3,0.75,1.0,0.0,0.5268147172343227,0.0,0.3530673665641567,0.3530673665641567,0.0,0.0,-0.3530673665641567,10.0,69
70,0.3,0.75,1.0,0.0,0.5249603718216959,0.0,0.3439133039194223,0.3439133039194223,0.0,0.0,-0.3439133039194223,11.0,70
71,0.3,0.75,1.0,10.121433196170898,0.5231541044691779,0.75,0.6015565422140906,0.8049508620570075,0.2033943198429169,0.0,8.566482334113891,12.0,71
72,0.3,0.75,0.7181129717793849,0.0,0.5681461335349021,0.0,0.5766953074114235,0.7597967483789533,0.18310144096752978,0.0,-0.7597967483789533,13.0,72
73,0.3,0.75,0.745420849830541,0.0,0.5641556043942563,0.0,0.5535517556525205,0.7174986567449504,0.16394690109242996,0.0,-0.7174986567449504,14.0,73
74,0.3,0.75,0.7716763063045361,0.0,0.5603872290962261,0.0,0.531988615924843,0.6778473155867281,0.145858699661885,0.0,-0.6778473155867281,15.0,74
75,0.3,0.75,0.7968982452878304,0.0,0.5568271066404135,0.0,0.5118811662060658,0.6406512780800503,0.1287701118739845,0.0,-0.6406512780800503,16.0,75
76,0.3,0.75,0.8211089713213819,0.0,0.5534623415244468,0.0,0.4931159448800283,0.605735184197373,0.11261923931734472,0.0,-0.605735184197373,17.0,76
77,0.3,0.75,0.8443334028965033,0.0,0.5502809592545027,0.0,0.47558960866289557,0.5729382130845084,0.09734860442161287,0.0,-0.5729382130845084,18.0,77
78,0.3,0.75,0.8665984179031884,0.0,0.5472718299841008,0.0,0.459207918765859,0.5421127026895429,0.08290478392368392,0.0,-0.5421127026895429,19.0,78
79,0.3,0.75,0.8879323098648906,0.0,0.5444245994027482,0.0,0.44388483950249424,0.5131229166356857,0.06923807713319138,0.0,-0.5131229166356857,20.0,79
80,0.3,0.75,0.9083643372468205,0.0,0.5417296261010902,0.0,0.42954173566631904,0.4858439409515519,0.05630220528523289,0.0,-0.4858439409515519,21.0,80
81,0.3,0.75,0.9279243509933824,3.2338981056917775,0.5391779247305464,0.75,0.48626660104657043,0.5929399197286158,0.10667331868204534,0.0,1.8909581859631617,22.0,81
82,0.3,0.75,0.852967301233766,9.331809980141394,0.549109427808084,0.75,0.7352172573138355,1.043290661552506,0.3080734042386705,0.0,7.538519318588888,23.0,82
83,0.3,0.75,0.585515788401442,14.46335583173341,0.588702491456135,0.75,1.194528646133434,1.822015458023724,0.6274868118902901,0.0,11.891340373709685,24.0,83
84,0.3,0.75,0.2656082562240219,0.0,0.6511570102256186,0.0,1.124013529092403,1.7055671781753718,0.5815536490829689,0.0,-1.7055671781753718,25.0,84
85,0.3,0.75,0.30382497026601707,0.0,0.642199199415874,0.0,1.0593138984099655,1.5978700556061605,0.5385561571961951,0.0,-1.5978700556061605,26.0,85
86,0.3,0.75,0.34195817618008145,0.0,0.6338070247540769,0.0,0.9998708120043317,1.4981445308239008,0.498273718819569,0.0,-1.4981445308239008,27.0,86
87,0.3,0.75,0.3797585477983974,0.0,0.6259386186047917,0.0,0.9451867577801693,1.4056921270831695,0.4605053693030001,0.0,-1.4056921270831695,28.0,87
88,0.30357142857142855,0.75,0.41702776942844666,0.0,0.6185557818028843,0.0,0.8948180634115628,1.3198858160654072,0.42506775265384444,0.0,-1.3198858160654072,29.0,88
89,0.3214285714285714,0.75,0.4536097479762064,4.826631946199245,0.6116236083991794,0.75,0.9944565629893108,1.4890221172431681,0.49456555425385723,0.0,2.5876098289560767,30.0,89
90,0.33928571428571425,0.75,0.3833393117744224,0.0,0.6252139961563017,0.0,0.9402025004868231,1.397229682037071,0.45702718155024796,0.0,-1.397229682037071,31.0,90
91,0.3571428571428571,0.75,0.42054911142599816,1.8815089011574564,0.6178756049691322,0.75,0.930627817197013,1.3809561555318084,0.45032833833479535,0.0,-0.249447254374352,32.0,91
92,0.37499999999999994,0.75,0.42737346241628416,0.0,0.6165654828348132,0.0,0.8813975151835346,1.2969118327906377,0.41551431760710306,0.0,-1.2969118327906377,33.0,92
93,0.3928571428571428,0.75,0.46373936565608614,7.811394255211091,0.6097539711079716,0.75,1.0926815916731474,1.6535189955597578,0.5608374038866104,0.0,5.407875259651334,34.0,93
94,0.41071428571428564,0.75,0.3219124510967933,2.3218465562616215,0.6381566773036194,0.75,1.089583699833974,1.6483621346626482,0.5587784348286743,0.0,-0.07651557840102674,35.0,94
95,0.4285714285714285,0.75,0.32373910629709984,20.865034860765483,0.6377548097700005,0.75,1.8600429640079694,2.8843677700829335,1.0243248060749643,0.0,17.23066709068255,36.0,95
96,0.4464285714285714,0.75,0.04284567005317002,0.0,0.7282520108765266,0.0,1.7308913722858468,2.682501024493174,0.9516096522073274,0.0,-2.682501024493174,37.0,96
97,0.4642857142857142,0.75,0.06935165296061223,4.996234380805171,0.7141632449915835,0.75,1.8005253902579137,2.7915568917840314,0.9910315015261175,0.0,1.4546774890211394,38.0,97
98,0.4821428571428571,0.75,0.054189586512946815,0.0,0.7218033578540894,0.0,1.6768608940804437,2.5975170117800728,0.9206561176996292,0.0,-2.5975170117800728,39.0,98
