,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4850059014366958,0.0,0.16762551035744913,0.16762551035744913,0.0,0.0,-0.16762551035744913,1.0,60
61,0.3,0.75,1.0,0.0,0.48412551535288567,0.0,0.16423179446065128,0.16423179446065128,0.0,0.0,-0.16423179446065128,2.0,61
62,0.3,0.75,1.0,0.0,0.483262953407189,0.0,0.16092930287357907,0.16092930287357907,0.0,0.0,-0.16092930287357907,3.0,62
63,0.3,0.75,1.0,0.0,0.482417736480332,0.0,0.15771498485892915,0.15771498485892915,0.0,0.0,-0.15771498485892915,4.0,63
64,0.3,0.75,1.0,0.0,0.4815894014758208,0.0,0.1545859114923134,0.1545859114923134,0.0,0.0,-0.1545859114923134,5.0,64
65,0.3,0.75,1.0,0.0,0.4807775006801679,0.0,0.1515392700174516,0.1515392700174516,0.0,0.0,-0.1515392700174516,6.0,65
66,0.3,0.75,1.0,0.0,0.47998160115276534,0.0,0.14857235849870254,0.14857235849870254,0.0,0.0,-0.14857235849870254,7.0,66
67,0.3,0.75,1.0,30.09935565881459,0.47920128414384355,0.75,0.9966460005334224,1.4927118869149956,0.49606588638157323,0.0,27.856643771899595,8.0,67
68,0.3,0.75,0.38188847172358187,0.0,0.6255071863071817,0.0,0.9422181272462206,1.4006526215206927,0.4584344942744721,0.0,-1.4006526215206927,9.0,68
69,0.3,0.75,0.4191225260319196,0.0,0.6181508174966739,0.0,0.892081921387356,1.3152058453713904,0.42312392398403453,0.0,-1.3152058453713904,10.0,69
70,0.3,0.75,0.4556615923713639,0.0,0.6112432237709838,0.0,0.8458435063295067,1.2358109804302289,0.38996747410072224,0.0,-1.2358109804302289,11.0,70
71,0.3,0.75,0.4913863078106138,0.0,0.6047526198821696,0.0,0.8031503334626522,1.161962908897066,0.3588125754344137,0.0,-1.161962908897066,12.0,71
72,0.3,0.75,0.526205894035929,0.0,0.5986498735119119,0.0,0.7636863095399539,1.0932057023971309,0.32951939285717696,0.0,-1.0932057023971309,13.0,72
73,0.3,0.75,0.5600531851066611,0.0,0.5929082469236917,0.0,0.7271675614313712,1.0291271466650913,0.3019595852337201,0.0,-1.0291271466650913,14.0,73
74,0.3,0.75,0.5928804891497399,0.0,0.5875031673718792,0.0,0.6933387466928359,0.9693539500778561,0.2760152033850202,0.0,-0.9693539500778561,15.0,74
75,0.3,0.75,0.62465614052725,0.0,0.5824120226760922,0.0,0.6619698326868451,0.9135475415320873,0.2515777088452422,0.0,-0.9135475415320873,16.0,75
76,0.3,0.75,0.6553616248103102,0.0,0.5776139788655245,0.0,0.6328532788980056,0.8614003774525228,0.22854709855451727,0.0,-0.8614003774525228,17.0,76
77,0.3,0.75,0.6849891798138787,0.0,0.5730898172192402,0.0,0.6058015670128045,0.8126326896651576,0.206831122652353,0.0,-0.8126326896651576,18.0,77
78,0.3,0.75,0.7135397929612749,0.0,0.5688217883869653,0.0,0.5806450316304399,0.7669896158878732,0.18634458425743325,0.0,-0.7669896158878732,19.0,78
79,0.3,0.75,0.7410215291215985,2.3100141524816333,0.5647934815808315,0.75,0.6051903829243694,0.811527182390049,0.20633679946567954,0.0,0.7484869700915844,20.0,79
80,0.3,0.75,0.7141966424860173,0.0,0.5687246106254302,0.0,0.5800763994483704,0.7659545304504354,0.18587813100206496,0.0,-0.7659545304504354,21.0,80
81,0.3,0.75,0.7416534508189466,0.0,0.5647017401923923,0.0,0.5567004426013022,0.7232687955247851,0.1665683529234828,0.0,-0.7232687955247851,22.0,81
82,0.3,0.75,0.7680555090774911,0.0,0.5609030595436276,0.0,0.5349233684064099,0.6832580542158223,0.14833468580941248,0.0,-0.6832580542158223,23.0,82
83,0.3,0.75,0.7934211727276367,12.387847865652793,0.5573145193429143,0.75,0.8940197516251875,1.318520567134692,0.42450081550950447,0.0,10.3193272985181,24.0,83
84,0.3,0.75,0.4542077025390768,0.0,0.6115126669191648,0.0,0.847631702965959,1.2388925041779502,0.3912608012119911,0.0,-1.2388925041779502,25.0,84
85,0.3,0.75,0.4899670806343591,0.0,0.6050058785568857,0.0,0.8048023355833079,1.1648305526563592,0.3600282170730512,0.0,-1.1648305526563592,26.0,85
86,0.3,0.75,0.5248244930296659,11.193024737554143,0.59888807103243,0.75,1.142875809568053,1.736808081722561,0.5939322721545082,0.0,8.706216655831582,27.0,86
87,0.3,0.75,0.2932699089326253,6.474975184983545,0.6446139988466715,0.75,1.2998962357531294,1.9943705357209394,0.69447429996781,0.0,3.730604649262605,28.0,87
88,0.30357142857142855,0.75,0.21452640940076992,10.317499883701089,0.6642075106600255,0.75,1.616008819549604,2.501402346777418,0.8853935272278137,0.0,7.066097536923671,29.0,88
89,0.3214285714285714,0.75,0.09905027096110744,4.572257905948253,0.7013193674715994,0.75,1.673452472613342,2.5921448794841178,0.9186924068707758,0.0,1.2301130264641351,30.0,89
90,0.33928571428571425,0.75,0.08345155009909959,0.0,0.7077800451316001,0.0,1.5613560489727265,2.4147002656044068,0.8533442166316803,0.0,-2.4147002656044068,31.0,90
91,0.3571428571428571,0.75,0.11533414834652385,1.068441323095948,0.6950977958374593,0.75,1.472618050255044,2.273115402789873,0.8004973525348286,0.0,-1.9546740796939248,32.0,91
92,0.37499999999999994,0.75,0.14491223606389345,25.428661990672676,0.6848316504609157,0.75,2.5054921669906345,3.705492166990634,1.2,0.0,20.973169823682042,33.0,92
93,0.3928571428571428,0.75,0.0,34.22815795977572,0.7949848533163886,0.75,4.134473212337387,5.334473212337387,1.2,21.346209825740985,6.797474921697351,34.0,93
94,0.41071428571428564,0.75,0.0,3.327329871256264,0.830685877064799,0.75,2.7944808393357294,3.994480839335729,1.2,2.2214738904668545,-3.63862485854632,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8115754523875599,0.0,2.4781872776735567,3.6781872776735565,1.2,0.0,-3.6781872776735565,36.0,95
96,0.4464285714285714,0.75,0.0,6.437203466471651,0.7922572418955769,0.75,2.5790264689898845,3.7790264689898843,1.2,0.17173615776320594,1.7364408397185607,37.0,96
97,0.4642857142857142,0.75,0.0,0.7221754305371763,0.8013772042890567,0.7221754305371763,2.38200699108049,3.5820069910804904,1.2,0.0,-3.5820069910804904,38.0,97
98,0.4821428571428571,0.75,0.0,20.54102922882947,0.7825641423611129,0.75,3.222555828903422,4.422555828903422,1.2,7.4495364981322565,7.918936901793789,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8241551975175929,0.0,2.598562626740058,3.7985626267400576,1.2,0.3396291974196549,-4.138191824159713,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8024209967604515,0.0,2.3917926627167123,3.5917926627167125,1.2,0.0,-3.5917926627167125,41.0,100
101,0.5357142857142856,0.75,0.0,7.5892577802639565,0.783556539498284,0.75,2.5535750313343133,3.7535750313343135,1.2,0.0,3.085682748929643,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7997628564569481,0.0,2.3668986590526915,3.5668986590526917,1.2,0.0,-3.5668986590526917,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7810291450123437,0.0,2.193937896436106,3.393937896436106,1.2,0.0,-3.393937896436106,44.0,103
104,0.5892857142857142,0.75,0.004513775349698672,15.110873940597456,0.763203840934423,0.75,2.7393925920441307,3.939392592044131,1.2,1.6564511649305318,8.765030183622793,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8092386633273998,0.0,2.4560369388649588,3.6560369388649585,1.2,0.0,-3.6560369388649585,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7900367886484871,0.0,2.276555752192887,3.476555752192887,1.2,0.0,-3.476555752192887,47.0,106
107,0.6428571428571428,0.75,0.0010817344023792512,0.0,0.7717775672609195,0.0,2.1101491212990213,3.2706814441514345,1.1605323228524134,0.0,-3.2706814441514345,48.0,107
108,0.6607142857142856,0.75,0.01032287008583758,0.0,0.75459961849962,0.0,1.9574879521793964,3.035566120977572,1.0780781687981758,0.0,-3.035566120977572,49.0,108
109,0.6785714285714284,0.75,0.027348534574130865,0.0,0.7386565191247377,0.0,1.8192615768960705,2.8208128686948113,1.001551291798741,0.0,-2.8208128686948113,50.0,109
110,0.6964285714285713,0.75,0.05046074756956971,0.0,0.7238413254866347,0.0,1.6938743769691547,2.624312739305001,0.9304383623358464,0.0,-2.624312739305001,51.0,110
111,0.7142857142857142,0.75,0.07826975257179501,10.438684484652883,0.710058170343226,0.75,2.013426311250308,3.1219580789310593,1.1085317676807511,0.0,6.566726405721824,52.0,111
112,0.732142857142857,0.75,0.02011032612091123,7.718531579437577,0.7445472796169751,0.75,2.1950096312801883,3.395009631280188,1.2,0.0,3.5735219481573886,53.0,112
113,0.7499999999999999,0.75,0.004453812623628211,20.92128128700076,0.7633157772438521,0.75,3.045466078805292,4.245466078805292,1.2,5.123091154601379,10.802724053594089,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.820052773323653,0.0,2.5590976839746724,3.759097683974672,1.2,0.0042074659304694555,-3.7633051499051415,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8002875151833949,0.0,2.37180531127449,3.57180531127449,1.2,0.0,-3.57180531127449,56.0,115
116,0.8035714285714284,0.75,0.0,11.714131147237888,0.7815280335065331,0.75,2.744146253917543,3.944146253917543,1.2,1.704121272276498,5.315863621043847,57.0,116
117,0.8214285714285712,0.75,0.0,8.1544754665963,0.8094474852977298,0.75,2.8352321019940487,4.0352321019940485,1.2,2.656906818679862,0.7123365459223905,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8131887486691709,0.0,2.4935182904251834,3.6935182904251835,1.2,0.0,-3.6935182904251835,59.0,118
119,0.857142857142857,0.75,0.0,13.424227813258927,0.7937900181522319,0.75,2.9554071304134033,4.155407130413403,1.2,4.023528686070433,4.495291996775091,60.0,119
120,0.875,0.75,0.0,24.457650578402582,0.8173997450260507,0.75,3.813381453054542,5.013381453054542,1.2,16.25043612323387,2.443833002114168,61.0,120
121,0.8928571428571428,0.75,0.0,5.605664439776165,0.8302350023900957,0.75,2.9090303643568634,4.1090303643568635,1.2,3.4819429497915877,-2.7353088743722864,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8158688843524262,0.0,2.519056951917078,3.7190569519170777,1.2,0.0,-3.7190569519170777,63.0,122
123,0.9285714285714284,0.75,0.0,4.712230592491726,0.7963360222100045,0.75,2.5312574451249037,3.7312574451249034,1.2,0.0,0.2309731473668224,64.0,123
124,0.9464285714285714,0.75,0.0,29.071853389626064,0.7975491164713849,0.75,3.8615258271979322,5.061525827197932,1.2,17.00779793340242,6.252529629025712,65.0,124
125,0.9642857142857142,0.75,0.0,16.506635737007812,0.8303880325902174,0.75,3.5024413282759124,4.7024413282759125,1.2,11.471270964543097,-0.41707655581119774,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.828197504460957,0.0,2.637645667987533,3.837645667987533,1.2,0.6863792851105807,-4.524024953098114,67.0,126
127,0.9999999999999998,0.75,0.0,9.223920560693116,0.8044368692030888,0.75,2.841253214463114,4.041253214463114,1.2,2.722477656951047,1.7101896892789554,68.0,127
128,1.0178571428571428,0.75,0.0,2.6710135569424818,0.8134189579072849,0.75,2.592326313094507,3.792326313094507,1.2,0.28564043787600885,-2.1569531940280338,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8020904222243646,0.0,2.388692042468279,3.5886920424682787,1.2,0.0,-3.5886920424682787,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7832422497324093,0.0,2.214142003386254,3.414142003386254,1.2,0.0,-3.414142003386254,71.0,130
131,1.0714285714285712,0.75,0.003452346670257623,7.343763733041129,0.7653108316473974,0.75,2.36857311705467,3.5685731170546697,1.2,0.0,3.0251906159864594,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.7811994378237969,0.0,2.195490357966768,3.395490357966768,1.2,0.0,-3.395490357966768,73.0,132
133,1.107142857142857,0.75,0.0044270499091018,23.41528280187382,0.7633659800613664,0.75,3.1801425874706504,4.38014258747065,1.2,6.874325356930408,11.41081485747276,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.823296730363219,0.0,2.590287603967327,3.790287603967327,1.2,0.2680711521187997,-4.058358756086127,75.0,134
135,1.1428571428571428,0.75,0.0,1.0737987168967489,0.8019818209299936,0.75,2.4036367090479573,3.603636709047957,1.2,0.0,-3.279837992151208,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7847557810552499,0.0,2.227994997001968,3.427994997001968,1.2,0.0,-3.427994997001968,77.0,136
137,1.1785714285714284,0.75,0.0028083192452988646,37.09291507249001,0.7667516056508278,0.75,3.9868883122023435,5.186888312202344,1.2,18.993014559041985,12.163012201245682,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8306329722540089,0.0,2.6612866997688345,3.8612866997688347,1.2,0.9031378342639824,-4.764424534032817,79.0,138
139,1.2,0.75,0.0,8.687161868288769,0.8056097341550971,0.75,2.8249121859994117,4.024912185999412,1.2,2.5452557942605862,1.3669938880287704,80.0,139
140,1.2,0.75,0.0,3.501993858346528,0.8127893239031473,0.75,2.628400219023728,3.8284002190237283,1.2,0.6030456416153234,-1.6794520022925234,81.0,140
141,1.2,0.75,0.0,19.947971245746082,0.8039686726306026,0.75,3.4139144978070255,4.613914497807025,1.2,10.162260835966539,4.421795911972518,82.0,141
142,1.2,0.75,0.0,0.0,0.8271923906556683,0.0,2.627909567000571,3.827909567000571,1.2,0.5986457589703295,-4.4265553259709005,83.0,142
143,1.2,0.75,0.0,6.6025190646974785,0.8039436757083421,0.75,2.7007428482043734,3.9007428482043736,1.2,1.2765922611188156,0.6751839553742893,84.0,143
144,1.2,0.75,0.0,0.0,0.8074898099277449,0.0,2.439503045833765,3.6395030458337647,1.2,0.0,-3.6395030458337647,85.0,144
145,1.2,0.75,0.0,0.0,0.7883747729223154,0.0,2.2612353037405195,3.4612353037405192,1.2,0.0,-3.4612353037405192,86.0,145
146,1.2,0.75,0.0015378896128457728,0.0,0.7701960160749387,0.0,2.0959346489945063,3.2488755261542117,1.1529408771597056,0.0,-3.2488755261542117,87.0,146
147,1.2,0.7589285714285714,0.011549719916014568,0.0,0.7531325941938767,0.0,1.9359663802136502,3.019753266298194,1.0837868860845437,0.0,-3.019753266298194,88.0,147
148,1.2,0.8035714285714285,0.029210165852773386,0.0,0.7372725455263441,0.0,1.7596519989722992,2.8256250902506403,1.065973091278341,0.0,-2.8256250902506403,89.0,148
149,1.2,0.8482142857142856,0.05302505100293587,0.0,0.7224320776153639,0.0,1.6014956148454906,2.646126893328894,1.0446312784834035,0.0,-2.646126893328894,90.0,149
150,1.2,0.8928571428571428,0.08171742073821749,7.685708052060304,0.7085343523352752,0.8928571428571428,1.7383279024010638,2.962391275565516,1.2240633731644521,0.0,3.8304596336376444,91.0,150
151,1.2,0.9374999999999999,0.04218536002786012,0.0,0.7286523125959771,0.0,1.579065448473718,2.77097932404958,1.191913875575862,0.0,-2.77097932404958,92.0,151
152,1.2,0.982142857142857,0.06948738564816183,5.0564444447880295,0.7140988497595823,0.982142857142857,1.595863062068159,2.887561586679701,1.2916985246115418,0.0,1.1867400009654716,93.0,152
153,1.2,1.0267857142857142,0.05696484309600929,0.0,0.7203317279159135,0.0,1.4494709092318592,2.700222264107862,1.2507513548760025,0.0,-2.700222264107862,94.0,153
