,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.11830915650205143,0.0,0.6940097547312591,0.0,1.4506410788011377,2.2378879015111814,0.7872468227100438,0.0,-2.2378879015111814,1.0,60
61,0.3,0.75,0.1528617890432817,0.0,0.6822561418031542,0.0,1.358311686486557,2.089141167141697,0.73082948065514,0.0,-2.089141167141697,2.0,61
62,0.3,0.75,0.18910752743943673,0.0,0.6712837617236285,0.0,1.2739652234452683,1.9521272797186848,0.6781620562734165,0.0,-1.9521272797186848,3.0,62
63,0.3,0.75,0.22645799631925584,0.0,0.6610309923973748,0.0,1.1967963855801809,1.82574514908758,0.628948763507399,0.0,-1.82574514908758,4.0,63
64,0.3,0.75,0.26443457135751747,0.0,0.6514419947656124,0.0,1.1260927988546154,1.7090143737295547,0.5829215748749392,0.0,-1.7090143737295547,5.0,64
65,0.3,0.75,0.30264927108653233,0.0,0.6424660789372009,0.0,1.0612229560875968,1.6010601349861608,0.539837178898564,0.0,-1.6010601349861608,6.0,65
66,0.3,0.75,0.3407890490607098,0.0,0.6340571496568114,0.0,1.0016258926838033,1.5011002110364977,0.4994743183526944,0.0,-1.5011002110364977,7.0,66
67,0.3,0.75,0.37860285203592176,0.0,0.6261732199769978,0.0,0.946802325935768,1.4084337818253574,0.46163145588958937,0.0,-1.4084337818253574,8.0,67
68,0.3,0.75,0.41589093476642414,0.0,0.6187759837279151,0.0,0.89630702997783,1.3224317518718223,0.4261247218939923,0.0,-1.3224317518718223,9.0,68
69,0.3,0.75,0.4524960209592851,0.0,0.6118304388126219,0.0,0.8497422570936948,1.2425283633942796,0.3927861063005849,0.0,-1.2425283633942796,10.0,69
70,0.3,0.75,0.4882959785694486,0.0,0.6053045545510973,0.0,0.8067520476389243,1.1682139094841912,0.361461861845267,0.0,-1.1682139094841912,11.0,70
71,0.3,0.75,0.5231977403582473,0.0,0.5991689772954031,0.0,0.7670172967202338,1.0990283877381684,0.33201109101793463,0.0,-1.0990283877381684,12.0,71
72,0.3,0.75,0.557132250865376,0.0,0.5933967693766102,0.0,0.730251467070355,1.034555960078084,0.304304493007729,0.0,-1.034555960078084,13.0,72
73,0.3,0.75,0.5900502612894009,0.0,0.5879631771493093,0.0,0.6961968551405531,0.9744201054572378,0.2782232503166847,0.0,-0.9744201054572378,14.0,73
74,0.3,0.75,0.6219188262834507,0.0,0.582845424494597,0.0,0.6646213319968872,0.9182793695709526,0.25365803757406535,0.0,-0.9182793695709526,15.0,74
75,0.3,0.75,0.6527183829528298,0.0,0.57802252864601,0.0,0.635315492706832,0.8658236302076798,0.23050813750084787,0.0,-0.8658236302076798,16.0,75
76,0.3,0.75,0.6824403136473405,0.0,0.5734751356302134,0.0,0.6080901579867981,0.8167708090118221,0.20868065102502395,0.0,-0.8167708090118221,17.0,76
77,0.3,0.75,0.7110849114638769,0.0,0.5691853729778403,0.0,0.582774180308769,0.7708639706024025,0.18808979029363346,0.0,-0.7708639706024025,18.0,77
78,0.3,0.75,0.7386596814975656,0.0,0.5651367176700546,0.0,0.5592125137275503,0.7278687585438122,0.16865624481626185,0.0,-0.7278687585438122,19.0,78
79,0.3,0.75,0.7651779224239006,0.0,0.5613138775516522,0.0,0.5372645126258747,0.687571124873805,0.15030661224793035,0.0,-0.687571124873805,20.0,79
80,0.3,0.75,0.7906575424545498,0.0,0.5577026846689116,0.0,0.5168024295759777,0.6497753159867532,0.13297288641077554,0.0,-0.6497753159867532,21.0,80
81,0.3,0.75,0.8151200714808261,0.0,0.5542899991857879,0.0,0.4977100867410112,0.6143020828327931,0.11659199609178188,0.0,-0.6143020828327931,22.0,81
82,0.3,0.75,0.8385898376176114,0.0,0.5510636227003216,0.0,0.479881698817231,0.5809870877787746,0.1011053889615436,0.0,-0.5809870877787746,23.0,82
83,0.3,0.75,0.8610932816409763,0.0,0.5480122199283742,0.0,0.46322082855463304,0.5496794842108292,0.08645865565619619,0.0,-0.5496794842108292,24.0,83
84,0.3,0.75,0.8826583871796617,0.0,0.545125247847435,0.0,0.44763945847739944,0.5202406481450873,0.07260118966768782,0.0,-0.5202406481450873,25.0,84
85,0.3,0.75,0.9033142081394576,0.0,0.5423928915021352,0.0,0.43305716462865557,0.49254304383890446,0.05948587921024888,0.0,-0.49254304383890446,26.0,85
86,0.3,0.75,0.923090477844357,0.0,0.5398060057676872,0.0,0.41940038004684094,0.4664692077317395,0.04706882768489855,0.0,-0.4664692077317395,27.0,86
87,0.3,0.75,0.9420172868780912,0.041795768216299954,0.5373560624497684,0.041795768216299954,0.40660173729342663,0.4419108370523149,0.03530909975888825,0.0,-0.4419108370523149,28.0,87
88,0.30357142857142855,0.75,0.960124818692922,0.0,0.5350351021711323,0.0,0.39459948073546636,0.41876797115690106,0.024168490421434718,0.0,-0.41876797115690106,29.0,88
89,0.3214285714285714,0.75,0.9774431337917381,0.0,0.5328356905579132,0.0,0.3833369404763771,0.39694825515436055,0.013611314677983443,0.0,-0.39694825515436055,30.0,89
90,0.33928571428571425,0.75,0.9940019947438091,0.0,0.530750878293447,0.0,0.3727620608535598,0.37636627666210537,0.0036042158085455964,0.0,-0.37636627666210537,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5287741646555159,0.0,0.3628269773064793,0.3628269773064793,0.0,0.0,-0.3628269773064793,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5268685607831078,0.0,0.3533343634159231,0.3533343634159231,0.0,0.0,-0.3533343634159231,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5250128130760915,0.0,0.3441710797441479,0.3441710797441479,0.0,0.0,-0.3441710797441479,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5232051918589479,0.0,0.335322931226846,0.335322931226846,0.0,0.0,-0.335322931226846,35.0,94
