,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,7.907032452203282,0.4207819051399448,0.75,0.07601892886109402,0.07601892886109402,0.0,0.0,7.081013523342188,7.0,66
67,0.3,0.75,1.0,0.0,0.45797210221632184,0.0,0.0748355401195106,0.0748355401195106,0.0,0.0,-0.0748355401195106,8.0,67
68,0.3,0.75,1.0,0.0,0.45757905841317315,0.0,0.0736766340678101,0.0736766340678101,0.0,0.0,-0.0736766340678101,9.0,68
69,0.3,0.75,1.0,0.0,0.4571921013014725,0.0,0.07254157985937552,0.07254157985937552,0.0,0.0,-0.07254157985937552,10.0,69
70,0.3,0.75,1.0,0.0,0.45681110560893373,0.0,0.07142976607818612,0.07142976607818612,0.0,0.0,-0.07142976607818612,11.0,70
71,0.3,0.75,1.0,0.0,0.4564359492744895,0.0,0.07034060004341157,0.07034060004341157,0.0,0.0,-0.07034060004341157,12.0,71
72,0.3,0.75,1.0,0.0,0.45606651334989173,0.0,0.06927350714233081,0.06927350714233081,0.0,0.0,-0.06927350714233081,13.0,72
73,0.3,0.75,1.0,0.0,0.45570268190481644,0.0,0.06822793019028457,0.06822793019028457,0.0,0.0,-0.06822793019028457,14.0,73
74,0.3,0.75,1.0,0.0,0.45534434193532963,0.0,0.06720332881643268,0.06720332881643268,0.0,0.0,-0.06720332881643268,15.0,74
75,0.3,0.75,1.0,0.0,0.4549913832755795,0.0,0.06619917887415176,0.06619917887415176,0.0,0.0,-0.06619917887415176,16.0,75
76,0.3,0.75,1.0,0.0,0.45464369851258496,0.0,0.06521497187496517,0.06521497187496517,0.0,0.0,-0.06521497187496517,17.0,76
77,0.3,0.75,1.0,0.0,0.45430118290399796,0.0,0.06425021444495421,0.06425021444495421,0.0,0.0,-0.06425021444495421,18.0,77
78,0.3,0.75,1.0,0.0,0.45396373429871983,0.0,0.06330442780264858,0.06330442780264858,0.0,0.0,-0.06330442780264858,19.0,78
79,0.3,0.75,1.0,0.0,0.45363125306026053,0.0,0.062377147257446704,0.062377147257446704,0.0,0.0,-0.062377147257446704,20.0,79
80,0.3,0.75,1.0,0.0,0.45330364199273193,0.0,0.06146792172766073,0.06146792172766073,0.0,0.0,-0.06146792172766073,21.0,80
