,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4854582163588346,0.0,0.1693780725390993,0.1693780725390993,0.0,0.0,-0.1693780725390993,1.0,60
61,0.3,0.75,1.0,0.0,0.4845686256417175,0.0,0.1659370057697762,0.1659370057697762,0.0,0.0,-0.1659370057697762,2.0,61
62,0.3,0.75,1.0,0.0,0.48369710775427116,0.0,0.16258875489529384,0.16258875489529384,0.0,0.0,-0.16258875489529384,3.0,62
63,0.3,0.75,1.0,0.0,0.48284317521805636,0.0,0.1593302053058907,0.1593302053058907,0.0,0.0,-0.1593302053058907,4.0,63
64,0.3,0.75,1.0,0.0,0.48200635691287835,0.0,0.15615836717947998,0.15615836717947998,0.0,0.0,-0.15615836717947998,5.0,64
65,0.3,0.75,1.0,0.0,0.48118619742138946,0.0,0.15307036967936238,0.15307036967936238,0.0,0.0,-0.15307036967936238,6.0,65
66,0.3,0.75,1.0,0.0,0.48038225640416593,0.0,0.1500634554586055,0.1500634554586055,0.0,0.0,-0.1500634554586055,7.0,66
67,0.3,0.75,1.0,0.0,0.47959410800364805,0.0,0.14713497545295476,0.14713497545295476,0.0,0.0,-0.14713497545295476,8.0,67
68,0.3,0.75,1.0,0.0,0.4788213402754287,0.0,0.14428238394532938,0.14428238394532938,0.0,0.0,-0.14428238394532938,9.0,68
69,0.3,0.75,1.0,0.0,0.47806355464546374,0.0,0.14150323388605213,0.14150323388605213,0.0,0.0,-0.14150323388605213,10.0,69
70,0.3,0.75,1.0,0.0,0.4773203653918605,0.0,0.13879517245398748,0.13879517245398748,0.0,0.0,-0.13879517245398748,11.0,70
71,0.3,0.75,1.0,0.0,0.47659139914998033,0.0,0.13615593684471072,0.13615593684471072,0.0,0.0,-0.13615593684471072,12.0,71
72,0.3,0.75,1.0,0.0,0.47587629443966145,0.0,0.13358335027271465,0.13358335027271465,0.0,0.0,-0.13358335027271465,13.0,72
73,0.3,0.75,1.0,0.0,0.4751747012134392,0.0,0.13107531817548232,0.13107531817548232,0.0,0.0,-0.13107531817548232,14.0,73
74,0.3,0.75,1.0,0.0,0.4744862804247024,0.0,0.12862982460801817,0.12862982460801817,0.0,0.0,-0.12862982460801817,15.0,74
75,0.3,0.75,1.0,0.0,0.4738107036147864,0.0,0.1262449288171437,0.1262449288171437,0.0,0.0,-0.1262449288171437,16.0,75
76,0.3,0.75,1.0,0.0,0.4731476525180577,0.0,0.12391876198552676,0.12391876198552676,0.0,0.0,-0.12391876198552676,17.0,76
77,0.3,0.75,1.0,0.0,0.4724968186841001,0.0,0.12164952413603315,0.12164952413603315,0.0,0.0,-0.12164952413603315,18.0,77
78,0.3,0.75,1.0,4.270224287396921,0.4718579031161587,0.75,0.1887011103554666,0.1887011103554666,0.0,0.0,3.3315231770414546,19.0,78
79,0.3,0.75,1.0,0.0,0.48935539879389744,0.0,0.18472741183220232,0.18472741183220232,0.0,0.0,-0.18472741183220232,20.0,79
80,0.3,0.75,1.0,0.0,0.48838519179898043,0.0,0.1808647946251946,0.1808647946251946,0.0,0.0,-0.1808647946251946,21.0,80
81,0.3,0.75,1.0,0.0,0.48743527165914224,0.0,0.17710939627452937,0.17710939627452937,0.0,0.0,-0.17710939627452937,22.0,81
82,0.3,0.75,1.0,0.0,0.48650507525013736,0.0,0.173457514642606,0.173457514642606,0.0,0.0,-0.173457514642606,23.0,82
83,0.3,0.75,1.0,6.295762380382101,0.4855940588917203,0.75,0.29483571235850875,0.29483571235850875,0.0,0.0,5.250926668023592,24.0,83
84,0.3,0.75,1.0,0.0,0.5131724552573904,0.0,0.28763534104070837,0.28763534104070837,0.0,0.0,-0.28763534104070837,25.0,84
85,0.3,0.75,1.0,0.0,0.5116617654410002,0.0,0.280668234047805,0.280668234047805,0.0,0.0,-0.280668234047805,26.0,85
86,0.3,0.75,1.0,0.0,0.5101876675731021,0.0,0.2739249989477829,0.2739249989477829,0.0,0.0,-0.2739249989477829,27.0,86
87,0.3,0.75,1.0,0.0,0.5087489858559393,0.0,0.26739669438888797,0.26739669438888797,0.0,0.0,-0.26739669438888797,28.0,87
