,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2125670919398619,14.312269349927089,0.6647375028630675,0.75,1.7962856481268046,2.7849316118676906,0.988645963740886,0.0,10.777337738059398,1.0,60
61,0.3,0.75,0.05505373817108844,0.0,0.7213411674537157,0.0,1.6730103792339395,2.5914479830117747,0.9184376037778351,0.0,-2.5914479830117747,2.0,61
62,0.3,0.75,0.08356580950639565,0.0,0.7077306213244522,0.0,1.560953841549636,2.4140608239070063,0.8531069823573704,0.0,-2.4140608239070063,3.0,62
63,0.3,0.75,0.11545933601278081,0.0,0.6950517304425876,0.0,1.4589234600441043,2.251171766168525,0.7922483061244204,0.0,-2.251171766168525,4.0,63
64,0.3,0.75,0.1498360380122698,0.0,0.6832283493177529,0.0,1.3658717607208175,2.1013678374460314,0.7354960767252138,0.0,-2.1013678374460314,5.0,64
65,0.3,0.75,0.18596188810115788,0.0,0.6721917535328472,0.0,1.2808764995978614,1.9633969165555278,0.6825204169576665,0.0,-1.9633969165555278,6.0,65
66,0.3,0.75,0.22323812550414085,0.0,0.6618797949374926,0.0,1.2031238143505858,1.8361468300505501,0.6330230156999643,0.0,-1.8361468300505501,7.0,66
67,0.3,0.75,0.26117755388488106,0.0,0.6522361666284036,0.0,1.1318938936283254,1.7186274934446621,0.5867335998163369,0.0,-1.7186274934446621,8.0,67
68,0.3,0.75,0.29938510859354445,0.0,0.6432097617258581,0.0,1.0665487508123135,1.609955607096432,0.5434068562841187,0.0,-1.609955607096432,9.0,68
69,0.3,0.75,0.33754188523617235,0.0,0.634754112528923,0.0,1.0065217627567775,1.5093415028956079,0.5028197401388302,0.0,-1.5093415028956079,10.0,69
70,0.3,0.75,0.3753919831289466,0.0,0.6268268987532107,0.0,0.9513086936231344,1.4160778076385458,0.4647691140154114,0.0,-1.4160778076385458,11.0,70
71,0.3,0.75,0.41273164467909046,0.0,0.619389515309731,0.0,0.9004599722081635,1.329529645694872,0.4290696734867085,0.0,-1.329529645694872,12.0,71
72,0.3,0.75,0.4494002726473558,0.0,0.6124066915403251,0.0,0.8535740304679212,1.2491261498614816,0.39555211939356044,0.0,-1.2491261498614816,13.0,72
73,0.3,0.75,0.48527298743546926,0.0,0.6058461550389518,0.0,0.810291543043028,1.1743530872299963,0.3640615441869684,0.0,-1.1743530872299963,14.0,73
74,0.3,0.75,0.5202544504948425,0.0,0.5996783342026598,0.0,0.7702904339100751,1.104746438082842,0.33445600417276694,0.0,-1.104746438082842,15.0,74
75,0.3,0.75,0.5542737311363893,22.189755629950593,0.5938760945068465,0.75,1.5507866848535847,2.397889979577639,0.8471032947240544,0.0,19.041865650372955,16.0,75
76,0.3,0.75,0.11865023054047664,0.0,0.6938858930907381,0.0,1.4496575820059723,2.236309868841515,0.7866522868355428,0.0,-2.236309868841515,17.0,76
77,0.3,0.75,0.15322349443413216,0.0,0.6821405681493437,0.0,1.357413893892433,2.087688621009282,0.7302747271168494,0.0,-2.087688621009282,18.0,77
78,0.3,0.75,0.18948324492964638,0.0,0.6711758169885806,0.0,1.2731444198962374,1.9507883414414242,0.6776439215451869,0.0,-1.9507883414414242,19.0,78
79,0.3,0.75,0.22684233395743686,0.0,0.6609300799011782,0.0,1.1960448697621613,1.8245092532878169,0.6284643835256555,0.0,-1.8245092532878169,20.0,79
80,0.3,0.75,0.26482315025544967,0.0,0.6513475733187842,0.0,1.1254037506152972,1.7078721025454615,0.5824683519301642,0.0,-1.7078721025454615,21.0,80
81,0.3,0.75,0.30303854950488185,0.0,0.6423776568138185,0.0,1.0605903230389742,1.600003075745303,0.5394127527063288,0.0,-1.600003075745303,22.0,81
82,0.3,0.75,0.34117617762444813,0.0,0.6339742793151563,0.0,1.0010442930090409,1.5001208337217908,0.4990765407127499,0.0,-1.5001208337217908,23.0,82
83,0.3,0.75,0.3789855543116133,0.0,0.6260954934237603,0.0,0.9462669648567515,1.4075253332908007,0.46125836843404905,0.0,-1.4075253332908007,24.0,83
84,0.3,0.75,0.41626740856121813,0.0,0.6187030284379892,0.0,0.8958136277741986,1.3215881642765466,0.425774536502348,0.0,-1.3215881642765466,25.0,84
85,0.3,0.75,0.45286485659622505,0.0,0.6117619141298141,0.0,0.8492869869185231,1.2417441747416305,0.3924571878231074,0.0,-1.2417441747416305,26.0,85
86,0.3,0.75,0.48865609110632263,0.0,0.605240148506171,0.0,0.8063314816663438,1.1674841944959646,0.3611527128296208,0.0,-1.1674841944959646,27.0,86
87,0.3,0.75,0.5235483132867528,0.0,0.5991084037871797,0.0,0.7666283593986439,1.0983486975771062,0.33172033817846225,0.0,-1.0983486975771062,28.0,87
88,0.30357142857142855,0.75,0.5574726892841619,10.160187512846463,0.5933397656696529,0.75,1.0633483936908963,1.604610886876149,0.5412624931852529,0.0,7.805576625970314,29.0,88
89,0.3214285714285714,0.75,0.3394906189241619,0.0,0.6343354412262197,0.0,1.0035798191461867,1.5043899370320408,0.5008101178858542,0.0,-1.5043899370320408,30.0,89
90,0.33928571428571425,0.75,0.37731911388935246,9.001777988944832,0.6264342335737404,0.75,1.262496618772106,1.933408956454081,0.670912337681975,0.0,6.318369032490751,31.0,90
91,0.3571428571428571,0.75,0.23186557491334464,0.0,0.6596189448788389,0.0,1.1862948986172073,1.8084658340356339,0.6221709354184265,0.0,-1.8084658340356339,32.0,91
92,0.37499999999999994,0.75,0.2698981212945819,5.972741956884666,0.6501206999521811,0.75,1.321922414975089,2.0301675383644997,0.7082451233894106,0.0,3.192574418520166,33.0,92
93,0.3928571428571428,0.75,0.20470766256925252,0.0,0.6668884227385266,0.0,1.2406864048187505,1.897750833963678,0.6570644291449274,0.0,-1.897750833963678,34.0,93
94,0.41071428571428564,0.75,0.24237408290055776,0.0,0.6569212439887173,0.0,1.166317902811351,1.775539873957194,0.609221971145843,0.0,-1.775539873957194,35.0,94
95,0.4285714285714285,0.75,0.28049340605503625,0.0,0.6475959295246564,0.0,1.0981398997498284,1.6626003614681788,0.5644604617183505,0.0,-1.6626003614681788,36.0,95
96,0.4464285714285714,0.75,0.3187108999954902,0.0,0.6388637847690462,0.0,1.0355517174301556,1.558097884321577,0.5225461668914214,0.0,-1.558097884321577,37.0,96
97,0.4642857142857142,0.75,0.3567410209358198,0.0,0.6306804975614748,0.0,0.9780193303573813,1.4612857186524604,0.48326638829507895,0.0,-1.4612857186524604,38.0,97
98,0.4821428571428571,0.75,0.39435547620026556,0.0,0.623005677610569,0.0,0.9250670499672587,1.37149430249799,0.4464272525307312,0.0,-1.37149430249799,39.0,98
99,0.4999999999999999,0.75,0.43137336034322493,0.0,0.6158024512319031,0.0,0.876270360642187,1.288122126555322,0.41185176591313494,0.0,-1.288122126555322,40.0,99
100,0.5178571428571428,0.75,0.4676529893301093,0.0,0.6090371039285664,0.0,0.8312497322664363,1.2106278311235545,0.3793780988571184,0.0,-1.2106278311235545,41.0,100
101,0.5357142857142856,0.75,0.5030851290649014,0.0,0.6026787644793881,0.0,0.7896652630869775,1.13852333258804,0.3488580695010626,0.0,-1.13852333258804,42.0,101
102,0.5535714285714285,0.75,0.5375873716640303,0.0,0.5966991251275601,0.0,0.7512120304802875,1.0713678310925756,0.3201558006122882,0.0,-1.0713678310925756,43.0,102
103,0.5714285714285714,0.75,0.5710994586648128,0.0,0.5910721932415697,0.0,0.7156160468660581,1.0087625744255924,0.2931465275595343,0.0,-1.0087625744255924,44.0,103
104,0.5892857142857142,0.75,0.6035793871868561,0.0,0.5857740704767294,0.0,0.6826307342466613,0.9503462725349621,0.2677155382883008,0.0,-0.9503462725349621,45.0,104
105,0.607142857142857,0.75,0.6350001647829088,0.0,0.5807827560201382,0.0,0.6520338443185656,0.8957910732152288,0.24375722889666313,0.0,-0.8957910732152288,46.0,105
106,0.6249999999999999,0.75,0.6653471027680479,0.0,0.5760779709717389,0.0,0.6236247623054884,0.8447990229698347,0.22117426066434634,0.0,-0.8447990229698347,47.0,106
107,0.6428571428571428,0.75,0.6946155573396957,0.0,0.5716410013132839,0.0,0.5972221420109882,0.7970989483147507,0.1998768063037625,0.0,-0.7970989483147507,48.0,107
108,0.6607142857142856,0.75,0.722809043693026,9.250683211649328,0.5674545572570089,0.75,0.8515406469811294,1.2456254599235785,0.3940848129424491,0.0,7.255057751725749,49.0,108
109,0.6785714285714284,0.75,0.48687542489139857,0.0,0.6055588521715349,0.0,0.8084133033092715,1.171095793732639,0.36268249042336753,0.0,-1.171095793732639,50.0,109
110,0.6964285714285713,0.75,0.5218147243293292,0.0,0.5994081389691577,0.0,0.7685535755927327,1.1017126426446895,0.3331590670519567,0.0,-1.1017126426446895,51.0,110
111,0.7142857142857142,0.75,0.5557891377136083,0.0,0.5936218330729146,0.0,0.7316736943828156,1.0370584931328055,0.30538479874998997,0.0,-1.0370584931328055,52.0,111
112,0.732142857142857,0.75,0.5887486927973388,3.6661721641165994,0.5881750972896541,0.75,0.7949385160261146,1.147695928330318,0.3527574123042035,0.0,1.7684762357862813,53.0,112
113,0.7499999999999999,0.75,0.5331142747029424,0.0,0.5974633128137418,0.0,0.7560905539335535,1.079914455439514,0.32382390150596035,0.0,-1.079914455439514,54.0,113
114,0.7678571428571428,0.75,0.5667590725412673,2.055204286988717,0.5917914931948367,0.75,0.7636650483365469,1.0931685254277808,0.32950347709123395,0.0,0.2120357615609363,55.0,114
115,0.7857142857142856,0.75,0.5600718676604787,0.0,0.5929051263963122,0.0,0.7271478764011258,1.0290924831034243,0.30194460670229845,0.0,-1.0290924831034243,56.0,115
116,0.8035714285714284,0.75,0.5928985899705481,0.0,0.5875002289010212,0.0,0.6933205021414165,0.9693216008663179,0.2760010987249014,0.0,-0.9693216008663179,57.0,116
117,0.8214285714285712,0.75,0.6246736458036461,0.0,0.5824092541065552,0.0,0.6619529062764177,0.9135173259878825,0.2515644197114648,0.0,-0.9135173259878825,58.0,117
118,0.8392857142857142,0.75,0.6553785273866847,0.0,0.5776113689910726,0.0,0.6328375601707176,0.8613721313278657,0.2285345711571482,0.0,-0.8613721313278657,59.0,118
119,0.857142857142857,0.75,0.6850054779641022,0.0,0.5730873556962833,0.0,0.6057869560952002,0.81260626343736,0.20681930734215984,0.0,-0.81260626343736,60.0,119
120,0.875,0.75,0.7135554893648232,0.0,0.5688194656572215,0.0,0.5806314380944618,0.766964873249125,0.1863334351546632,0.0,-0.766964873249125,61.0,120
121,0.8928571428571428,0.75,0.7410366300086073,0.0,0.5647912888019215,0.0,0.5572172932872157,0.7242154795364389,0.16699818624922322,0.0,-0.7242154795364389,62.0,121
122,0.9107142857142856,0.75,0.7674626488444348,3.901719881182621,0.5609876360732637,0.75,0.6324125072268574,0.8606082834335472,0.22819577620668985,0.0,2.2911115977490737,63.0,122
123,0.9285714285714284,0.75,0.6854463256078036,0.0,0.5730207852211056,0.0,0.6053918567655963,0.8118916258269028,0.20649976906130654,0.0,-0.8118916258269028,64.0,123
124,0.9464285714285714,0.75,0.7139800566387815,0.0,0.5687566485308382,0.0,0.5802638475804028,0.766295760528426,0.18603191294802315,0.0,-0.766295760528426,65.0,124
125,0.9642857142857142,0.75,0.7414450861543439,18.14042030966541,0.5647319859230209,0.75,1.160024717327388,1.765152207144411,0.605127489817023,0.0,15.625268102520998,66.0,125
126,0.982142857142857,0.75,0.2838866254460411,12.765376784094519,0.6467974696547488,0.75,1.5786686660954075,2.442205178860753,0.8635365127653453,0.0,9.573171605233766,67.0,126
127,0.9999999999999998,0.75,0.11002029325048945,3.4332519086952384,0.6970767322872791,0.75,1.5890209628980079,2.4586342839785083,0.8696133210805002,0.0,0.2246176247167302,68.0,127
128,1.0178571428571428,0.75,0.1069121360904138,0.0,0.6982564467028081,0.0,1.484495166943454,2.2921261111169327,0.8076309441734786,0.0,-2.2921261111169327,69.0,128
129,1.0357142857142856,0.75,0.14072110873016191,0.39933222309588895,0.6862179692284545,0.39933222309588895,1.3892070701180856,2.139053322414667,0.7498462522965813,0.0,-2.139053322414667,70.0,129
130,1.0535714285714284,0.75,0.17645562758454703,0.0,0.6749834454762765,0.0,1.3022036654319,1.9981242037180271,0.6959205382861272,0.0,-1.9981242037180271,71.0,130
131,1.0714285714285712,0.75,0.21348430431785662,0.0,0.6644890956668331,0.0,1.2226444387836706,1.8681920979844695,0.6455476592007988,0.0,-1.8681920979844695,72.0,131
132,1.0892857142857142,0.75,0.25129301806967336,5.1486617584312535,0.6546771623790996,0.75,1.3236805622979941,2.0330215742831657,0.7093410119851714,0.0,2.365640184148088,73.0,132
133,1.107142857142857,0.75,0.20393626229442977,8.402320807088937,0.6671017431781967,0.75,1.5573899822790735,2.4083940001332986,0.8510040178542251,0.0,5.243926806955638,74.0,133
134,1.1249999999999998,0.75,0.1165720533517104,8.744341644977986,0.6946433755676696,0.75,1.8019385715177059,2.7937647989058303,0.9918262273881244,0.0,5.200576846072156,75.0,134
135,1.1428571428571428,0.75,0.05390322541103167,0.0,0.7219573295911579,0.0,1.6781442899013248,2.5995394719388827,0.9213951820375577,0.0,-2.5995394719388827,76.0,135
136,1.1607142857142856,0.75,0.08224440616032327,3.642465125158632,0.7083042861461007,0.75,1.6909858505986242,2.619765712969453,0.9287798623708289,0.0,0.27269941218917904,77.0,136
137,1.1785714285714284,0.75,0.0789912813090155,0.0,0.7097365309580187,0.0,1.577305506711238,2.4400408553097277,0.8627353485984895,0.0,-2.4400408553097277,78.0,137
138,1.1964285714285712,0.75,0.1104334178552448,0.0,0.696921190331392,0.0,1.4738226283698572,2.2750443419605384,0.8012217135906814,0.0,-2.2750443419605384,79.0,138
139,1.2,0.75,0.1444838309486311,0.0,0.6849724280311791,0.0,1.37946905819977,2.1233367127494294,0.7438676545496594,0.0,-2.1233367127494294,80.0,139
140,1.2,0.75,0.1803855511174817,0.21445420884054592,0.6738204494978313,0.21445420884054592,1.2933046793227319,1.9836428369123218,0.6903381575895899,0.0,-1.9836428369123218,81.0,140
141,1.2,0.75,0.21752091080462083,0.0,0.6634021572871573,0.0,1.2145001428314437,1.854830497809799,0.6403303549783551,0.0,-1.854830497809799,82.0,141
142,1.2,0.75,0.2553871105466549,0.0,0.6536604004709294,0.0,1.1423221832486974,1.7358921055091585,0.5935699222604611,0.0,-1.7358921055091585,83.0,142
143,1.2,0.75,0.29357619413815816,0.0,0.6445433200848519,0.0,1.0761210960624736,1.6259290324697626,0.5498079364072891,0.0,-1.6259290324697626,84.0,143
144,1.2,0.75,0.33175859651684014,0.0,0.6360037768470905,0.0,1.015320027667838,1.5241381565338723,0.5088181288660344,0.0,-1.5241381565338723,85.0,144
145,1.2,0.75,0.36966959578871805,0.0,0.6279988495543706,0.0,0.959405789565886,1.4298002674268646,0.4703944778609786,0.0,-1.4298002674268646,86.0,145
146,1.2,0.75,0.4070981329438418,0.0,0.6204893943683051,0.0,0.9079209585129938,1.342270051480858,0.4343490929678642,0.0,-1.342270051480858,87.0,146
147,1.2,0.7589285714285714,0.44387756734762174,0.0,0.6134396567029644,0.0,0.8566243003152811,1.2619026328725367,0.40527833255725554,0.0,-1.2619026328725367,88.0,147
148,1.2,0.8035714285714285,0.47990524026273224,0.0,0.6068120168244322,0.0,0.7950331935841043,1.1900664229668982,0.395033229382794,0.0,-1.1900664229668982,89.0,148
149,1.2,0.8482142857142856,0.5151698400599972,0.0,0.600561667964312,0.0,0.7387922165494816,1.1218412712128893,0.38304905466340766,0.0,-1.1218412712128893,90.0,149
