,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4283830691771408,0.0,0.007762748402870142,0.007762748402870142,0.0,0.0,-0.007762748402870142,1.0,60
61,0.3,0.75,1.0,0.0,0.42834229843973076,0.0,0.0077061865677007365,0.0077061865677007365,0.0,0.0,-0.0077061865677007365,2.0,61
62,0.3,0.75,1.0,0.0,0.42830182477078277,0.0,0.007650173401033628,0.007650173401033628,0.0,0.0,-0.007650173401033628,3.0,62
63,0.3,0.75,1.0,0.0,0.4282616452886345,0.0,0.007594702261336135,0.007594702261336135,0.0,0.0,-0.007594702261336135,4.0,63
64,0.3,0.75,1.0,0.0,0.4282217571465056,0.0,0.0075397666033739106,0.0075397666033739106,0.0,0.0,-0.0075397666033739106,5.0,64
65,0.3,0.75,1.0,0.0,0.4281821575319921,0.0,0.0074853599765848464,0.0074853599765848464,0.0,0.0,-0.0074853599765848464,6.0,65
66,0.3,0.75,1.0,0.0,0.4281428436665689,0.0,0.007431476023484595,0.007431476023484595,0.0,0.0,-0.007431476023484595,7.0,66
67,0.3,0.75,1.0,0.0,0.428103812805101,0.0,0.007378108478102586,0.007378108478102586,0.0,0.0,-0.007378108478102586,8.0,67
68,0.3,0.75,1.0,0.0,0.42806506223536306,0.0,0.007325251164448175,0.007325251164448175,0.0,0.0,-0.007325251164448175,9.0,68
69,0.3,0.75,1.0,0.0,0.4280265892775666,0.0,0.007272897995005956,0.007272897995005956,0.0,0.0,-0.007272897995005956,10.0,69
70,0.3,0.75,1.0,0.0,0.4279883912838953,0.0,0.007221042969259659,0.007221042969259659,0.0,0.0,-0.007221042969259659,11.0,70
71,0.3,0.75,1.0,0.0,0.4279504656380484,0.0,0.007169680172244647,0.007169680172244647,0.0,0.0,-0.007169680172244647,12.0,71
72,0.3,0.75,1.0,0.0,0.4279128097547908,0.0,0.007118803773127088,0.007118803773127088,0.0,0.0,-0.007118803773127088,13.0,72
73,0.3,0.75,1.0,0.0,0.42787542107951176,0.0,0.007068408023810963,0.007068408023810963,0.0,0.0,-0.007068408023810963,14.0,73
74,0.3,0.75,1.0,0.0,0.4278382970877901,0.0,0.0070184872575706075,0.0070184872575706075,0.0,0.0,-0.0070184872575706075,15.0,74
75,0.3,0.75,1.0,0.0,0.4278014352849667,0.0,0.006969035887709398,0.006969035887709398,0.0,0.0,-0.006969035887709398,16.0,75
76,0.3,0.75,1.0,0.0,0.42776483320572456,0.0,0.006920048406243675,0.006920048406243675,0.0,0.0,-0.006920048406243675,17.0,76
77,0.3,0.75,1.0,0.0,0.42772848841367495,0.0,0.006871519382611208,0.006871519382611208,0.0,0.0,-0.006871519382611208,18.0,77
78,0.3,0.75,1.0,0.0,0.42769239850095114,0.0,0.006823443462404005,0.006823443462404005,0.0,0.0,-0.006823443462404005,19.0,78
79,0.3,0.75,1.0,0.0,0.42765656108780825,0.0,0.006775815366124541,0.006775815366124541,0.0,0.0,-0.006775815366124541,20.0,79
80,0.3,0.75,1.0,0.0,0.42762097382222986,0.0,0.006728629887965412,0.006728629887965412,0.0,0.0,-0.006728629887965412,21.0,80
81,0.3,0.75,1.0,0.0,0.42758563437954095,0.0,0.006681881894611486,0.006681881894611486,0.0,0.0,-0.006681881894611486,22.0,81
82,0.3,0.75,1.0,0.0,0.42755054046202723,0.0,0.006635566324064386,0.006635566324064386,0.0,0.0,-0.006635566324064386,23.0,82
83,0.3,0.75,1.0,0.0,0.4275156897985605,0.0,0.00658967818448863,0.00658967818448863,0.0,0.0,-0.00658967818448863,24.0,83
84,0.3,0.75,1.0,0.0,0.42748108014423025,0.0,0.006544212553079043,0.006544212553079043,0.0,0.0,-0.006544212553079043,25.0,84
85,0.3,0.75,1.0,0.0,0.4274467092799809,0.0,0.0064991645749491785,0.0064991645749491785,0.0,0.0,-0.0064991645749491785,26.0,85
86,0.3,0.75,1.0,0.0,0.4274125750122553,0.0,0.00645452946203998,0.00645452946203998,0.0,0.0,-0.00645452946203998,27.0,86
87,0.3,0.75,1.0,0.0,0.4273786751726438,0.0,0.00641030249204866,0.00641030249204866,0.0,0.0,-0.00641030249204866,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42734500761753846,0.0,0.006366479007376842,0.006366479007376842,0.0,0.0,-0.006366479007376842,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4273115702277938,0.0,0.0063230544140982165,0.0063230544140982165,0.0,0.0,-0.0063230544140982165,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.42727836090839205,0.0,0.006280024180944882,0.006280024180944882,0.0,0.0,-0.006280024180944882,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.427245377588114,0.0,0.00623738383831186,0.00623738383831186,0.0,0.0,-0.00623738383831186,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4272126182192153,0.0,0.006195128977280091,0.006195128977280091,0.0,0.0,-0.006195128977280091,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.42718008077710773,0.0,0.006153255248656689,0.006153255248656689,0.0,0.0,-0.006153255248656689,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.42714776326004544,0.0,0.006111758362032815,0.006111758362032815,0.0,0.0,-0.006111758362032815,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.42711566368881626,0.0,0.006070634084858277,0.006070634084858277,0.0,0.0,-0.006070634084858277,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4270837801064378,0.0,0.006029878241532919,0.006029878241532919,0.0,0.0,-0.006029878241532919,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.42705211057785836,0.0,0.005989486712514024,0.005989486712514024,0.0,0.0,-0.005989486712514024,38.0,97
98,0.4821428571428571,0.75,1.0,9.277205249088746,0.42702065318966237,0.75,0.11925758071872371,0.11925758071872371,0.0,0.0,8.407947668370022,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.47118004220421084,0.0,0.11710134818017562,0.11710134818017562,0.0,0.0,-0.11710134818017562,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.47056501411502927,0.0,0.11499690044220282,0.11499690044220282,0.0,0.0,-0.11499690044220282,41.0,100
