,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6841805326193939,0.0,0.5732119846588973,0.0,0.6065268666194437,0.8139443929821507,0.20741752636270708,0.0,-0.8139443929821507,1.0,60
61,0.3,0.75,0.7127609894939206,0.0,0.5689370666285289,0.0,0.5813198188992618,0.7682177387162006,0.1868979198169388,0.0,-0.7682177387162006,2.0,61
62,0.3,0.75,0.7402722626641357,0.0,0.5649023095974565,0.0,0.5578582976395442,0.7253893837073351,0.1675310860677909,0.0,-0.7253893837073351,3.0,62
63,0.3,0.75,0.7667279571033027,0.0,0.5610924914057163,0.0,0.5360024675434504,0.6852464262908883,0.14924395874743793,0.0,-0.6852464262908883,4.0,63
64,0.3,0.75,0.7921462231849028,0.0,0.5574935080743566,0.0,0.5156253075523992,0.6475941463093108,0.13196883875691157,0.0,-0.6475941463093108,5.0,64
65,0.3,0.75,0.8165487794753716,0.0,0.5540922783143287,0.0,0.49661129187909114,0.6122542277878689,0.11564293590877774,0.0,-0.6122542277878689,6.0,65
66,0.3,0.75,0.8399600982066354,0.0,0.5508766573700647,0.0,0.47885522136893927,0.5790631767452499,0.10020795537631066,0.0,-0.5790631767452499,7.0,66
67,0.3,0.75,0.8624067272062201,0.0,0.5478353591728733,0.0,0.4622611863937555,0.5478709104235472,0.08560972402979168,0.0,-0.5478709104235472,8.0,67
68,0.3,0.75,0.8839167263806612,0.0,0.5449578859038421,0.0,0.44674164504060615,0.518539497379048,0.0717978523384419,0.0,-0.518539497379048,9.0,68
69,0.3,0.75,0.9045192004266825,0.0,0.5422344641739101,0.0,0.43221660254118544,0.4909420305759537,0.058725428034768254,0.0,-0.4909420305759537,10.0,69
70,0.3,0.75,0.9242439124164523,9.521148176934616,0.5396559871225658,0.75,0.6823149494078883,0.9497850702080008,0.2674701208001126,0.0,7.821363106726616,11.0,70
71,0.3,0.75,0.6353073544487229,0.0,0.5807345748679787,0.0,0.6517407775528798,0.8952667369191777,0.24352595936629784,0.0,-0.8952667369191777,12.0,71
72,0.3,0.75,0.6656435717588142,0.0,0.5760325436866806,0.0,0.6233525183923662,0.8443087280884327,0.22095620969606652,0.0,-0.8443087280884327,13.0,72
73,0.3,0.75,0.6949013032941582,0.0,0.5715981491063842,0.0,0.5969690065285889,0.7966401222392328,0.19967111571064391,0.0,-0.7966401222392328,14.0,73
74,0.3,0.75,0.7230841370338441,0.0,0.5674141148509261,0.0,0.5724262473657965,0.7520139986502415,0.17958775128444504,0.0,-0.7520139986502415,15.0,74
75,0.3,0.75,0.7502022309588297,0.0,0.5634644614966706,0.0,0.5495755894226864,0.7102050046067052,0.16062941518401885,0.0,-0.7102050046067052,16.0,75
76,0.3,0.75,0.7762710006576362,0.0,0.5597343931951648,0.0,0.5282821121711818,0.6710071995079728,0.14272508733679104,0.0,-0.6710071995079728,17.0,76
77,0.3,0.75,0.80131002400379,0.0,0.5562101957187574,0.0,0.5084232015056164,0.6342321409556517,0.1258089394500354,0.0,-0.6342321409556517,18.0,77
78,0.3,0.75,0.8253421276252878,0.0,0.552879144558276,0.0,0.4898872888781968,0.5997071827579217,0.1098198938797248,0.0,-0.5997071827579217,19.0,78
79,0.3,0.75,0.8483926257757989,0.0,0.5497294219597575,0.0,0.472572733469534,0.5672739588763698,0.09470122540683583,0.0,-0.5672739588763698,20.0,79
80,0.3,0.75,0.8704886870819639,0.0,0.5467500419236421,0.0,0.4563868295949687,0.5367870308284505,0.08040020123348181,0.0,-0.5367870308284505,21.0,80
81,0.3,0.75,0.8916588086678109,0.0,0.5439307823079464,0.0,0.44124492395920223,0.508112679037345,0.06686775507814281,0.0,-0.508112679037345,22.0,81
82,0.3,0.75,0.9119323804970512,2.7314061443868916,0.5412621232793889,0.75,0.4832085381704776,0.5872181453162559,0.10400960714577838,0.0,1.3941879990706356,23.0,82
83,0.3,0.75,0.856849847653587,0.0,0.5485845392408943,0.0,0.46633076197442264,0.5555365503307154,0.08920578835629271,0.0,-0.5555365503307154,24.0,83
84,0.3,0.75,0.8785927385273864,0.0,0.545666805258065,0.0,0.4505487584368041,0.5257494236755159,0.07520066523871183,0.0,-0.5257494236755159,25.0,84
85,0.3,0.75,0.8994207074569883,0.0,0.5429055162681726,0.0,0.4357807065628886,0.49772718465011706,0.06194647808722848,0.0,-0.49772718465011706,26.0,85
86,0.3,0.75,0.9193633843522176,0.0,0.5402914029034136,0.0,0.42195177721135285,0.471350511147738,0.04939873393638514,0.0,-0.471350511147738,27.0,86
