,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4670752011549214,0.0,0.10329973615750809,0.10329973615750809,0.0,0.0,-0.10329973615750809,1.0,60
61,0.3,0.75,1.0,0.0,0.46653266052384207,0.0,0.10151910069061836,0.10151910069061836,0.0,0.0,-0.10151910069061836,2.0,61
62,0.3,0.75,1.0,0.0,0.4659994719697947,0.0,0.09977924311157275,0.09977924311157275,0.0,0.0,-0.09977924311157275,3.0,62
63,0.3,0.75,1.0,0.0,0.4654754213232003,0.0,0.09807900079927971,0.09807900079927971,0.0,0.0,-0.09807900079927971,4.0,63
64,0.3,0.75,1.0,0.0,0.4649603005206831,0.0,0.09641725073942371,0.09641725073942371,0.0,0.0,-0.09641725073942371,5.0,64
65,0.3,0.75,1.0,0.0,0.46445390739705167,0.0,0.09479290795733958,0.09479290795733958,0.0,0.0,-0.09479290795733958,6.0,65
66,0.3,0.75,1.0,0.0,0.463956045485511,0.0,0.09320492402142615,0.09320492402142615,0.0,0.0,-0.09320492402142615,7.0,66
67,0.3,0.75,1.0,0.0,0.4634665238257346,0.0,0.09165228561354319,0.09165228561354319,0.0,0.0,-0.09165228561354319,8.0,67
68,0.3,0.75,1.0,0.0,0.462985156779445,0.0,0.09013401316303485,0.09013401316303485,0.0,0.0,-0.09013401316303485,9.0,68
69,0.3,0.75,1.0,0.0,0.46251176385316856,0.0,0.08864915954120925,0.08864915954120925,0.0,0.0,-0.08864915954120925,10.0,69
70,0.3,0.75,1.0,0.0,0.4620461695278471,0.0,0.08719680881327786,0.08719680881327786,0.0,0.0,-0.08719680881327786,11.0,70
71,0.3,0.75,1.0,0.0,0.46158820309500426,0.0,0.08577607504492121,0.08577607504492121,0.0,0.0,-0.08577607504492121,12.0,71
72,0.3,0.75,1.0,0.0,0.46113769849918007,0.0,0.08438610116080572,0.08438610116080572,0.0,0.0,-0.08438610116080572,13.0,72
73,0.3,0.75,1.0,0.0,0.4606944941863607,0.0,0.08302605785251714,0.08302605785251714,0.0,0.0,-0.08302605785251714,14.0,73
74,0.3,0.75,1.0,0.0,0.4602584329581437,0.0,0.0816951425335154,0.0816951425335154,0.0,0.0,-0.0816951425335154,15.0,74
75,0.3,0.75,1.0,0.0,0.45982936183139206,0.0,0.08039257833884354,0.08039257833884354,0.0,0.0,-0.08039257833884354,16.0,75
76,0.3,0.75,1.0,0.0,0.4594071319031418,0.0,0.07911761316744428,0.07911761316744428,0.0,0.0,-0.07911761316744428,17.0,76
77,0.3,0.75,1.0,0.0,0.4589915982205397,0.0,0.07786951876505106,0.07786951876505106,0.0,0.0,-0.07786951876505106,18.0,77
78,0.3,0.75,1.0,14.086249006687995,0.4585826196555972,0.75,0.3620856243839405,0.3620856243839405,0.0,0.0,12.974163382304054,19.0,78
79,0.3,0.75,1.0,0.0,0.5267242340584546,0.0,0.3526188344101846,0.3526188344101846,0.0,0.0,-0.3526188344101846,20.0,79
80,0.3,0.75,1.0,0.0,0.5248722443819305,0.0,0.3434802571084332,0.3434802571084332,0.0,0.0,-0.3434802571084332,21.0,80
81,0.3,0.75,1.0,0.0,0.5230682514349324,0.0,0.33465575507171713,0.33465575507171713,0.0,0.0,-0.33465575507171713,22.0,81
82,0.3,0.75,1.0,0.0,0.5213106056624969,0.0,0.3261319169078482,0.3261319169078482,0.0,0.0,-0.3261319169078482,23.0,82
83,0.3,0.75,1.0,0.0,0.5195977279476447,0.0,0.3178960140345232,0.3178960140345232,0.0,0.0,-0.3178960140345232,24.0,83
84,0.3,0.75,1.0,0.0,0.5179281060251945,0.0,0.30993596039251253,0.30993596039251253,0.0,0.0,-0.30993596039251253,25.0,84
85,0.3,0.75,1.0,0.0,0.5163002911071666,0.0,0.3022402748567698,0.3022402748567698,0.0,0.0,-0.3022402748567698,26.0,85
86,0.3,0.75,1.0,9.650778646091867,0.5147128947056079,0.75,0.5381019372434422,0.6891132094629282,0.151011272219486,0.0,8.21166543662894,27.0,86
87,0.3,0.75,0.7896711704715376,0.0,0.5578413896458859,0.0,0.5175834722707261,0.6512221425709783,0.13363867030025228,0.0,-0.6512221425709783,28.0,87
88,0.30357142857142855,0.75,0.8141734038632497,0.0,0.5544211052836434,0.0,0.4984391293157646,0.6156604346772528,0.11722130536148824,0.0,-0.6156604346772528,29.0,88
89,0.3214285714285714,0.75,0.8376818698586157,0.0,0.5511875945973133,0.0,0.48056273344709816,0.5822631875142017,0.1017004540671035,0.0,-0.5822631875142017,30.0,89
90,0.33928571428571425,0.75,0.8602229373356285,0.0,0.5481294896208732,0.0,0.463857496714748,0.550879046894939,0.08702155018019102,0.0,-0.550879046894939,31.0,90
91,0.3571428571428571,0.75,0.8818245385634643,26.221984573960505,0.5452362173157527,0.75,1.3332296732595001,2.0485143879875625,0.7152847147280624,0.0,23.423470185972942,32.0,91
92,0.37499999999999994,0.75,0.19977808752290252,1.1497949953493898,0.6682586447630896,0.75,1.2669346338655543,1.9406549941573603,0.6737203602918062,0.0,-1.5408599988079705,33.0,92
93,0.3928571428571428,0.75,0.22976341247896157,0.0,0.6601658926685099,0.0,1.1903589229952236,1.815155207804071,0.6247962848088473,0.0,-1.815155207804071,34.0,93
94,0.41071428571428564,0.75,0.2677751409717548,35.194895424554645,0.6506325144762616,0.75,2.6701147844025783,3.8701147844025785,1.2,0.9854297591937669,29.5893508809583,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8060387691031434,0.0,2.42581299860338,3.6258129986033802,1.2,0.0,-3.6258129986033802,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7869956336062769,0.0,2.2485486131901444,3.4485486131901446,1.2,0.0,-3.4485486131901446,37.0,96
97,0.4642857142857142,0.75,0.0019772221191509064,0.0,0.7688835085370009,0.0,2.0841625954052403,3.2308034363828444,1.1466408409776043,0.0,-3.2308034363828444,38.0,97
