,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42278448500415894,0.0,0.0014860323388654413,0.0014860323388654413,0.0,0.0,-0.0014860323388654413,1.0,60
61,0.3,0.75,1.0,0.0,0.42277668021246323,0.0,0.0014797887919914387,0.0014797887919914387,0.0,0.0,-0.0014797887919914387,2.0,61
62,0.3,0.75,1.0,0.0,0.4227689082125053,0.0,0.0014735801907396848,0.0014735801907396848,0.0,0.0,-0.0014735801907396848,3.0,62
63,0.3,0.75,1.0,14.414391603891927,0.4227611688207472,0.75,0.20577354363421763,0.20577354363421763,0.0,0.0,13.45861806025771,4.0,63
64,0.3,0.75,1.0,0.0,0.4934471880447898,0.0,0.2013138690113684,0.2013138690113684,0.0,0.0,-0.2013138690113684,5.0,64
65,0.3,0.75,1.0,0.0,0.4923898673041839,0.0,0.19698248249234535,0.19698248249234535,0.0,0.0,-0.19698248249234535,6.0,65
66,0.3,0.75,1.0,0.0,0.49135529544235435,0.0,0.19277479437783748,0.19277479437783748,0.0,0.0,-0.19277479437783748,7.0,66
67,0.3,0.75,1.0,0.0,0.4903428227828069,0.0,0.18868641095365113,0.18868641095365113,0.0,0.0,-0.18868641095365113,8.0,67
68,0.3,0.75,1.0,0.0,0.4893518227252772,0.0,0.18471312478180377,0.18471312478180377,0.0,0.0,-0.18471312478180377,9.0,68
69,0.3,0.75,1.0,0.0,0.4883816907673896,0.0,0.18085090553813196,0.18085090553813196,0.0,0.0,-0.18085090553813196,10.0,69
70,0.3,0.75,1.0,0.0,0.4874318435744372,0.0,0.1770958913620098,0.1770958913620098,0.0,0.0,-0.1770958913620098,11.0,70
71,0.3,0.75,1.0,0.0,0.4865017180945947,0.0,0.17344438068616205,0.17344438068616205,0.0,0.0,-0.17344438068616205,12.0,71
72,0.3,0.75,1.0,0.0,0.4855907707170413,0.0,0.16989282451677218,0.16989282451677218,0.0,0.0,-0.16989282451677218,13.0,72
73,0.3,0.75,1.0,0.0,0.4846984764706297,0.0,0.16643781913612274,0.16643781913612274,0.0,0.0,-0.16643781913612274,14.0,73
74,0.3,0.75,1.0,0.0,0.4838243282608811,0.0,0.16307609920190216,0.16307609920190216,0.0,0.0,-0.16307609920190216,15.0,74
75,0.3,0.75,1.0,0.0,0.4829678361432241,0.0,0.15980453121905677,0.15980453121905677,0.0,0.0,-0.15980453121905677,16.0,75
76,0.3,0.75,1.0,0.0,0.48212852663051897,0.0,0.1566201073616887,0.1566201073616887,0.0,0.0,-0.1566201073616887,17.0,76
77,0.3,0.75,1.0,0.0,0.4813059420330311,0.0,0.15351993962400276,0.15351993962400276,0.0,0.0,-0.15351993962400276,18.0,77
78,0.3,0.75,1.0,0.0,0.4804996398291235,0.0,0.15050125428069555,0.15050125428069555,0.0,0.0,-0.15050125428069555,19.0,78
79,0.3,0.75,1.0,5.870440196987947,0.47970919206504425,0.75,0.25775362184340966,0.25775362184340966,0.0,0.0,4.862686575144537,20.0,79
80,0.3,0.75,1.0,0.0,0.5052485123126521,0.0,0.2517335780459215,0.2517335780459215,0.0,0.0,-0.2517335780459215,21.0,80
81,0.3,0.75,1.0,0.0,0.5039263821758563,0.0,0.2459000907900503,0.2459000907900503,0.0,0.0,-0.2459000907900503,22.0,81
82,0.3,0.75,1.0,0.0,0.5026348901023792,0.0,0.24024597277976667,0.24024597277976667,0.0,0.0,-0.24024597277976667,23.0,82
83,0.3,0.75,1.0,0.0,0.5013730940268551,0.0,0.23476436707407886,0.23476436707407886,0.0,0.0,-0.23476436707407886,24.0,83
84,0.3,0.75,1.0,0.0,0.5001400878972644,0.0,0.22944872947872894,0.22944872947872894,0.0,0.0,-0.22944872947872894,25.0,84
85,0.3,0.75,1.0,4.3694764515612095,0.4989350000323551,0.75,0.3100154795226891,0.3100154795226891,0.0,0.0,3.3094609720385204,26.0,85
