,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43522834814073,0.0,0.019005973999703323,0.019005973999703323,0.0,0.0,-0.019005973999703323,1.0,60
61,0.3,0.75,1.0,0.0,0.4351285268487148,0.0,0.018819405328227366,0.018819405328227366,0.0,0.0,-0.018819405328227366,2.0,61
62,0.3,0.75,1.0,0.0,0.43502968543417575,0.0,0.018635273548261885,0.018635273548261885,0.0,0.0,-0.018635273548261885,3.0,62
63,0.3,0.75,1.0,0.0,0.434931811098313,0.0,0.018453538963590872,0.018453538963590872,0.0,0.0,-0.018453538963590872,4.0,63
64,0.3,0.75,1.0,0.0,0.43483489125081515,0.0,0.018274162652067938,0.018274162652067938,0.0,0.0,-0.018274162652067938,5.0,64
65,0.3,0.75,1.0,0.0,0.4347389135057938,0.0,0.018097106448051722,0.018097106448051722,0.0,0.0,-0.018097106448051722,6.0,65
66,0.3,0.75,1.0,0.0,0.4346438656778103,0.0,0.01792233292529481,0.01792233292529481,0.0,0.0,-0.01792233292529481,7.0,66
67,0.3,0.75,1.0,0.0,0.4345497357779926,0.0,0.017749805380274705,0.017749805380274705,0.0,0.0,-0.017749805380274705,8.0,67
68,0.3,0.75,1.0,0.0,0.43445651201023905,0.0,0.01757948781595234,0.01757948781595234,0.0,0.0,-0.01757948781595234,9.0,68
69,0.3,0.75,1.0,0.0,0.4343641827675082,0.0,0.01741134492594729,0.01741134492594729,0.0,0.0,-0.01741134492594729,10.0,69
70,0.3,0.75,1.0,0.0,0.43427273662819127,0.0,0.01724534207911645,0.01724534207911645,0.0,0.0,-0.01724534207911645,11.0,70
71,0.3,0.75,1.0,0.0,0.4341821623525657,0.0,0.01708144530452568,0.01708144530452568,0.0,0.0,-0.01708144530452568,12.0,71
72,0.3,0.75,1.0,0.0,0.43409244887932763,0.0,0.016919621276802382,0.016919621276802382,0.0,0.0,-0.016919621276802382,13.0,72
73,0.3,0.75,1.0,32.18052195810263,0.43400358532220157,0.75,0.7664450800052091,1.0980283893358762,0.3315833093306672,0.0,30.332493568766754,14.0,73
74,0.3,0.75,0.5576331712046818,0.0,0.5933129002842119,0.0,0.7297217156666962,1.0336236370309133,0.303901921364217,0.0,-1.0336236370309133,15.0,74
75,0.3,0.75,0.5905356607888919,0.0,0.5878842047115705,0.0,0.6957059091433742,0.9735500917589126,0.2778441826155385,0.0,-0.9735500917589126,16.0,75
76,0.3,0.75,0.6223883196367821,0.0,0.5827710214565343,0.0,0.6641658921435251,0.9174667951348894,0.25330090299136426,0.0,-0.9174667951348894,17.0,76
77,0.3,0.75,0.6531717657718613,0.0,0.5779523933308258,0.0,0.6348925804650539,0.8650640684530178,0.2301714879879638,0.0,-0.8650640684530178,18.0,77
78,0.3,0.75,0.6828775291836479,0.0,0.5734089896099591,0.0,0.6076970805393181,0.8160602306671217,0.20836315012780363,0.0,-0.8160602306671217,19.0,78
79,0.3,0.75,0.7115060228243505,0.0,0.5691229589867074,0.0,0.5824084997745167,0.770198702910712,0.18779020313619535,0.0,-0.770198702910712,20.0,79
80,0.3,0.75,0.7390648484441549,0.0,0.5650777977319242,0.0,0.5588720200568643,0.7272454491701005,0.1683734291132362,0.0,-0.7272454491701005,21.0,80
81,0.3,0.75,0.7655673820036171,0.0,0.5612582312972073,0.0,0.5369471996882211,0.6869867099148161,0.15003951022659495,0.0,-0.6869867099148161,22.0,81
82,0.3,0.75,0.7910315928338865,0.0,0.557650107820764,0.0,0.516506474027473,0.6492269915671398,0.13272051753966688,0.0,-0.6492269915671398,23.0,82
83,0.3,0.75,0.8154790584640785,0.622387535265445,0.5542403021927853,0.622387535265445,0.49743382931713814,0.6137872798425075,0.11635345052536933,0.0,-0.6137872798425075,24.0,83
84,0.3,0.75,0.8389341434154006,0.0,0.5510166295045369,0.0,0.479623627745388,0.580503449367165,0.10087982162177696,0.0,-0.580503449367165,25.0,84
85,0.3,0.75,0.861423315527006,0.0,0.5479677668502976,0.0,0.4629795648230292,0.5492248457044575,0.08624528088142824,0.0,-0.5492248457044575,26.0,85
86,0.3,0.75,0.8829745777331267,0.0,0.5450831825766397,0.0,0.44741374273246304,0.5198130191003334,0.07239927636787033,0.0,-0.5198130191003334,27.0,86
87,0.3,0.75,0.903616996819779,0.0,0.5423530721822052,0.0,0.43284584550357486,0.4921405919781596,0.05929474647458477,0.0,-0.4921405919781596,28.0,87
88,0.30357142857142855,0.75,0.9233803136858721,0.0,0.5397683001655131,0.0,0.41920240374989376,0.4660902445443567,0.04688784079446293,0.0,-0.4660902445443567,29.0,88
89,0.3214285714285714,0.75,0.9422946221264127,5.811288278659861,0.5373203472004693,0.75,0.5520959316490709,0.7148291010346813,0.16273316938561047,0.0,4.34645917762518,30.0,89
90,0.33928571428571425,0.75,0.7733556930468805,3.0123890445292347,0.5601483890997612,0.75,0.5995257097475203,0.8012729953556824,0.20174728560816213,0.0,1.4611160491735524,31.0,90
91,0.3571428571428571,0.75,0.7203099003012744,0.0,0.5678223179294541,0.0,0.5748055430265465,0.7563526690879263,0.18154712606137977,0.0,-0.7563526690879263,32.0,91
92,0.37499999999999994,0.75,0.7475340077194655,0.0,0.5638498774405469,0.0,0.5517917207409239,0.714271132455549,0.16247941171462513,0.0,-0.714271132455549,33.0,92
93,0.3928571428571428,0.75,0.773707042973365,0.0,0.5600984534255493,0.0,0.5303480143370597,0.6748205907796962,0.14447257644263659,0.0,-0.6748205907796962,34.0,93
94,0.41071428571428564,0.75,0.798848211014393,8.007126729738257,0.5565542276336392,0.75,0.738305557111792,1.0487186244525437,0.31041306734075175,0.0,6.208408105285713,35.0,94
95,0.4285714285714285,0.75,0.5827098602406758,0.0,0.5891614130605599,0.0,0.7036600454349549,0.9876348281256423,0.28397478269068743,0.0,-0.9876348281256423,36.0,95
96,0.4464285714285714,0.75,0.6148174810505467,0.0,0.583974255349816,0.0,0.6715439433910141,0.9306203690701305,0.25907642567911643,0.0,-0.9306203690701305,37.0,96
97,0.4642857142857142,0.75,0.6458594731541953,0.0,0.5790865433273888,0.0,0.6417429462581239,0.8773583542295902,0.23561540797146632,0.0,-0.8773583542295902,38.0,97
98,0.4821428571428571,0.75,0.6758249390655248,0.0,0.5744785687778637,0.0,0.6140635107672524,0.8275606409009982,0.21349713013374583,0.0,-0.8275606409009982,39.0,98
