,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5004572667159811,0.0,0.23081224629087307,0.23081224629087307,0.0,0.0,-0.23081224629087307,1.0,60
61,0.3,0.75,1.0,0.0,0.49924501752327693,0.0,0.22561547478833233,0.22561547478833233,0.0,0.0,-0.22561547478833233,2.0,61
62,0.3,0.75,1.0,0.0,0.4980600622985483,0.0,0.22057397812718915,0.22057397812718915,0.0,0.0,-0.22057397812718915,3.0,62
63,0.3,0.75,1.0,0.0,0.4969015855226702,0.0,0.21568198734244046,0.21568198734244046,0.0,0.0,-0.21568198734244046,4.0,63
64,0.3,0.75,1.0,0.0,0.4957688019757036,0.0,0.21093398923653897,0.21093398923653897,0.0,0.0,-0.21093398923653897,5.0,64
65,0.3,0.75,1.0,0.0,0.4946609553935789,0.0,0.20632471322692197,0.20632471322692197,0.0,0.0,-0.20632471322692197,6.0,65
66,0.3,0.75,1.0,0.0,0.49357731719385767,0.0,0.20184911896188978,0.20184911896188978,0.0,0.0,-0.20184911896188978,7.0,66
67,0.3,0.75,1.0,0.0,0.4925171852665368,0.0,0.19750238465464318,0.19750238465464318,0.0,0.0,-0.19750238465464318,8.0,67
68,0.3,0.75,1.0,0.0,0.49147988282612376,0.0,0.1932798960889116,0.1932798960889116,0.0,0.0,-0.1932798960889116,9.0,68
69,0.3,0.75,1.0,0.0,0.4904647573214551,0.0,0.18917723625293853,0.18917723625293853,0.0,0.0,-0.18917723625293853,10.0,69
70,0.3,0.75,1.0,0.0,0.4894711793999586,0.0,0.18519017556166195,0.18519017556166195,0.0,0.0,-0.18519017556166195,11.0,70
71,0.3,0.75,1.0,0.0,0.4884985419232692,0.0,0.18131466262976642,0.18131466262976642,0.0,0.0,-0.18131466262976642,12.0,71
72,0.3,0.75,1.0,0.0,0.4875462590313061,0.0,0.17754681556089552,0.17754681556089552,0.0,0.0,-0.17754681556089552,13.0,72
73,0.3,0.75,1.0,0.0,0.4866137652520997,0.0,0.17388291372073122,0.17388291372073122,0.0,0.0,-0.17388291372073122,14.0,73
74,0.3,0.75,1.0,0.0,0.48570051465482694,0.0,0.17031938996387688,0.17031938996387688,0.0,0.0,-0.17031938996387688,15.0,74
75,0.3,0.75,1.0,0.0,0.48480598004367215,0.0,0.1668528232865463,0.1668528232865463,0.0,0.0,-0.1668528232865463,16.0,75
76,0.3,0.75,1.0,0.0,0.4839296521902764,0.0,0.16347993187896542,0.16347993187896542,0.0,0.0,-0.16347993187896542,17.0,76
77,0.3,0.75,1.0,0.0,0.4830710391026768,0.0,0.16019756655316506,0.16019756655316506,0.0,0.0,-0.16019756655316506,18.0,77
78,0.3,0.75,1.0,0.0,0.4822296653287631,0.0,0.15700270452347045,0.15700270452347045,0.0,0.0,-0.15700270452347045,19.0,78
79,0.3,0.75,1.0,0.0,0.48140507129240034,0.0,0.15389244351851827,0.15389244351851827,0.0,0.0,-0.15389244351851827,20.0,79
80,0.3,0.75,1.0,0.0,0.4805968126604753,0.0,0.15086399620502627,0.15086399620502627,0.0,0.0,-0.15086399620502627,21.0,80
81,0.3,0.75,1.0,0.0,0.4798044597392304,0.0,0.14791468490485207,0.14791468490485207,0.0,0.0,-0.14791468490485207,22.0,81
82,0.3,0.75,1.0,0.0,0.47902759689834357,0.0,0.14504193658807926,0.14504193658807926,0.0,0.0,-0.14504193658807926,23.0,82
83,0.3,0.75,1.0,0.0,0.47826582202130535,0.0,0.14224327812599596,0.14224327812599596,0.0,0.0,-0.14224327812599596,24.0,83
84,0.3,0.75,1.0,0.0,0.47751874598072763,0.0,0.13951633178887066,0.13951633178887066,0.0,0.0,-0.13951633178887066,25.0,84
85,0.3,0.75,1.0,0.0,0.47678599213729866,0.0,0.13685881097440117,0.13685881097440117,0.0,0.0,-0.13685881097440117,26.0,85
86,0.3,0.75,1.0,0.0,0.47606719586117263,0.0,0.13426851615361027,0.13426851615361027,0.0,0.0,-0.13426851615361027,27.0,86
87,0.3,0.75,1.0,0.0,0.47536200407465157,0.0,0.13174333102180125,0.13174333102180125,0.0,0.0,-0.13174333102180125,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4746700748150833,0.0,0.12928121884296806,0.12928121884296806,0.0,0.0,-0.12928121884296806,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47399107681695846,0.0,0.1268802189767771,0.1268802189767771,0.0,0.0,-0.1268802189767771,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4733246891122485,0.0,0.12453844357791592,0.12453844357791592,0.0,0.0,-0.12453844357791592,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4726706006480788,0.0,0.12225407445823691,0.12225407445823691,0.0,0.0,-0.12225407445823691,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4720285099208822,0.0,0.12002536010270627,0.12002536010270627,0.0,0.0,-0.12002536010270627,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4713981246262251,0.0,0.11785061283072339,0.11785061283072339,0.0,0.0,-0.11785061283072339,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47077916132354275,0.0,0.11572820609488171,0.11572820609488171,0.0,0.0,-0.11572820609488171,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4701713451150612,0.0,0.11365657190972306,0.11365657190972306,0.0,0.0,-0.11365657190972306,36.0,95
96,0.4464285714285714,0.75,1.0,10.586105980806416,0.4695744093382244,0.75,0.3257651216582486,0.3257651216582486,0.0,0.0,9.510340859148167,37.0,96
97,0.4642857142857142,0.75,1.0,42.00964489407952,0.5195236785564395,0.75,1.7984656002589752,2.7883383723066797,0.9898727720477045,0.0,38.47130652177284,38.0,97
98,0.4821428571428571,0.75,0.054608473828656516,0.0,0.7215788598682717,0.0,1.6749902296147243,2.5945687569824285,0.9195785273677042,0.0,-2.5945687569824285,39.0,98
