,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5287642761727878,0.0,0.36277750241368584,0.36277750241368584,0.0,0.0,-0.36277750241368584,1.0,60
61,0.3,0.75,1.0,0.0,0.5268589321475058,0.0,0.35328661245192905,0.35328661245192905,0.0,0.0,-0.35328661245192905,2.0,61
62,0.3,0.75,1.0,0.0,0.5250034352333675,0.0,0.34412497808136383,0.34412497808136383,0.0,0.0,-0.34412497808136383,3.0,62
63,0.3,0.75,1.0,20.80552743752382,0.5231960561468056,0.75,0.9630810559789551,1.436023657522038,0.4729426015430828,0.0,18.619503780001782,4.0,63
64,0.3,0.75,0.40455925854257774,0.0,0.6209875675963948,0.0,0.9113070436095811,1.3480473680722762,0.4367403244626951,0.0,-1.3480473680722762,5.0,64
65,0.3,0.75,0.44138756662308604,0.0,0.6139074868817295,0.0,0.8635804503058414,1.2663363873381428,0.40275593703230134,0.0,-1.2663363873381428,6.0,65
66,0.3,0.75,0.4774447343682301,0.0,0.6072565604776425,0.0,0.8195330994191101,1.1903645897117943,0.37083149029268403,0.0,-1.1903645897117943,7.0,66
67,0.3,0.75,0.5126293902585162,0.0,0.6010046456157109,0.0,0.7788351036881932,1.1196574026436052,0.34082229895541205,0.0,-1.1196574026436052,8.0,67
68,0.3,0.75,0.5468656215613571,0.0,0.5951240920303978,0.0,0.7411903912091246,1.0537860329550341,0.31259564174590954,0.0,-1.0537860329550341,9.0,68
69,0.3,0.75,0.5800985268952419,0.0,0.5895895015211803,0.0,0.7063328113697113,0.9923624186713764,0.2860296073016652,0.0,-0.9923624186713764,10.0,69
70,0.3,0.75,0.6122905122848546,0.0,0.5843775140281583,0.0,0.6740227381679338,0.9350348055030935,0.2610120673351597,0.0,-0.9350348055030935,11.0,70
71,0.3,0.75,0.6434182035410471,0.0,0.579466616940432,0.0,0.6440441011348962,0.8814838624489696,0.23743976131407346,0.0,-0.8814838624489696,12.0,71
72,0.3,0.75,0.6734698705098936,0.0,0.574836974805721,0.0,0.6162017847414565,0.8314192638089174,0.2152174790674609,0.0,-0.8314192638089174,13.0,72
73,0.3,0.75,0.702443277183639,0.0,0.5704702769915986,0.0,0.5903193460678233,0.7845766756274963,0.19425732955967304,0.0,-0.7845766756274963,14.0,73
74,0.3,0.75,0.7303438866945882,0.0,0.5663496011742273,0.0,0.566237007968243,0.7407150936045337,0.1744780856362908,0.0,-0.7407150936045337,15.0,74
75,0.3,0.75,0.7571833624875582,0.0,0.5624592908086572,0.0,0.5438098912209971,0.6996144871025515,0.1558045958815544,0.0,-0.6996144871025515,16.0,75
76,0.3,0.75,0.7829783170176695,0.0,0.5587848449730346,0.0,0.5229064544226738,0.6610737102932398,0.13816725587056594,0.0,-0.6610737102932398,17.0,76
77,0.3,0.75,0.8077492675709756,0.0,0.5553128191836794,0.0,0.503407114832877,0.6249086469145378,0.12150153208166081,0.0,-0.6249086469145378,18.0,77
78,0.3,0.75,0.8315197655941688,0.0,0.5520307359540862,0.0,0.4852030271386855,0.5909505597182994,0.10574753257961386,0.0,-0.5909505597182994,19.0,78
79,0.3,0.75,0.8543156715181195,0.0,0.5489270040227927,0.0,0.46819500030011374,0.5590446196095186,0.09084961930940487,0.0,-0.5590446196095186,20.0,79
80,0.3,0.75,0.8761645516869403,0.0,0.5459908453063561,0.0,0.4522925353516598,0.529048592822169,0.07675605747050919,0.0,-0.529048592822169,21.0,80
81,0.3,0.75,0.8970951778362558,0.0,0.5432122287474161,0.0,0.43741296934758345,0.5008316673351808,0.06341869798759737,0.0,-0.5008316673351808,22.0,81
82,0.3,0.75,0.9171371127442849,2.223309143278881,0.5405818103265381,0.75,0.46489121301226705,0.5528261498892012,0.08793493687693417,0.0,0.92048299338968,23.0,82
83,0.3,0.75,0.8804723483034889,0.0,0.5454162798296351,0.0,0.4492021301886088,0.5232002733708573,0.07399814318224855,0.0,-0.5232002733708573,24.0,83
84,0.3,0.75,0.9012207714451446,0.06077415520313779,0.5426683792342,0.06077415520313779,0.434520105516713,0.4953283258408727,0.06080822032415973,0.0,-0.4953283258408727,25.0,84
85,0.3,0.75,0.9210865489659039,0.0,0.5400668649178089,0.0,0.42077089512118077,0.4690918467266632,0.04832095160548242,0.0,-0.4690918467266632,26.0,85
86,0.3,0.75,0.9400997476827687,0.0,0.5376031472354209,0.0,0.4078865192167311,0.4443816259467513,0.03649510673002023,0.0,-0.4443816259467513,27.0,86
87,0.3,0.75,0.9582905522105059,9.924928708237534,0.535269210124356,0.75,0.6683680282543755,0.9249609605883649,0.2565929323339894,0.0,8.249967747649169,28.0,87
88,0.30357142857142855,0.75,0.6489986254719697,0.0,0.5785988726645303,0.0,0.6387943695983799,0.8720689583881249,0.23327458878974505,0.0,-0.8720689583881249,29.0,88
