,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.70483680286749,0.0,0.5701136017288921,0.0,0.5882216478788862,0.7807669361775683,0.19254528829868214,0.0,-0.7807669361775683,1.0,60
61,0.3,0.75,0.7326474234732244,20.617445578069805,0.5660129350472872,0.75,1.2669373230257923,1.9406593838091524,0.67372206078336,0.0,17.926786194260654,2.0,61
62,0.3,0.75,0.22976214237653786,0.0,0.6601662238826899,0.0,1.1903613854424477,1.815159260079359,0.6247978746369112,0.0,-1.815159260079359,3.0,62
63,0.3,0.75,0.2677738579325615,0.0,0.6506328244074832,0.0,1.1201923743556412,1.6992299315115602,0.579037557155919,0.0,-1.6992299315115602,4.0,63
64,0.3,0.75,0.30599351987910933,0.0,0.641708297456267,0.0,1.0558053442879562,1.5920051720780377,0.5361998277900815,0.0,-1.5920051720780377,5.0,64
65,0.3,0.75,0.34411398697201645,0.0,0.6333469257541765,0.0,0.9966450622066817,1.4927103058267288,0.49606524362004706,0.0,-1.4927103058267288,6.0,65
66,0.3,0.75,0.3818890926841723,0.0,0.6255070607025656,0.0,0.9422172634302375,1.400651154802552,0.45843389137231455,0.0,-1.400651154802552,7.0,66
67,0.3,0.75,0.41912313666328693,0.0,0.6181506995954094,0.0,0.8920811251940401,1.315204483252005,0.4231233580579648,0.0,-1.315204483252005,8.0,67
68,0.3,0.75,0.4556621904308656,0.0,0.6112431130237077,0.0,0.8458427715987623,1.2358097141125592,0.3899669425137969,0.0,-1.2358097141125592,9.0,68
69,0.3,0.75,0.49138689157494064,0.0,0.6047525157857215,0.0,0.8031496546759166,1.1619617304473797,0.35881207577146323,0.0,-1.1619617304473797,10.0,69
70,0.3,0.75,0.5262064622110283,0.0,0.5986497756048004,0.0,0.7636856817451313,1.093204604648173,0.32951892290304163,0.0,-1.093204604648173,11.0,70
71,0.3,0.75,0.5600537367528079,0.0,0.5929081547820684,0.0,0.7271669801775112,1.0291261231314393,0.30195914295392806,0.0,-1.0291261231314393,12.0,71
72,0.3,0.75,0.5928810236191416,6.822528158735193,0.5875030806059579,0.75,0.9005080387383966,1.3296117708251924,0.4291037320867959,0.0,4.74291638791,13.0,72
73,0.3,0.75,0.4493645332819738,20.90720996468978,0.6124133557525441,0.75,1.6475911164476285,2.5513401811528595,0.9037490647052312,0.0,17.60586978353692,14.0,73
74,0.3,0.75,0.09028544380001269,0.0,0.7048811592375069,0.0,1.5378236211536886,2.3772531854937218,0.8394295643400331,0.0,-2.3772531854937218,15.0,74
75,0.3,0.75,0.12279253424126105,0.0,0.6923955857842836,0.0,1.4378415643564932,2.2173403761210544,0.7794988117645613,0.0,-2.2173403761210544,16.0,75
76,0.3,0.75,0.15760934767199855,0.0,0.680749890531547,0.0,1.346626441492315,2.0702259160437406,0.7235994745514255,0.0,-2.0702259160437406,17.0,76
77,0.3,0.75,0.1940337121251466,0.0,0.6698768552582081,0.0,1.263281054487987,1.9346899597273857,0.6714089052393986,0.0,-1.9346899597273857,18.0,77
78,0.3,0.75,0.23149312648992984,0.0,0.659715668494934,0.0,1.1870132536127338,1.809648462388417,0.6226352087756831,0.0,-1.809648462388417,19.0,78
79,0.3,0.75,0.2695220706648397,0.0,0.6502112122849109,0.0,1.1171220994900262,1.6941359184575981,0.577013818967572,0.0,-1.6941359184575981,20.0,79
80,0.3,0.75,0.3077433925518576,0.0,0.641313439603936,0.0,1.0529860495597636,1.5872905596586566,0.5343045100988929,0.0,-1.5872905596586566,21.0,80
81,0.3,0.75,0.34585300251988293,0.0,0.6329768295216952,0.0,0.9940528436597169,1.4883416253638537,0.4942887817041368,0.0,-1.4883416253638537,22.0,81
82,0.3,0.75,0.38360725940208495,0.0,0.6251599092204144,0.0,0.9398308202717162,1.3965983845297052,0.4567675642579891,0.0,-1.3965983845297052,23.0,82
83,0.3,0.75,0.4208125531792736,0.0,0.6178248336714138,0.0,0.8898814411268792,1.3114406427496654,0.42155920162278626,0.0,-1.3114406427496654,24.0,83
84,0.3,0.75,0.4573166854363478,0.0,0.6109370151695773,0.0,0.8438128394527559,1.2323105122667268,0.388497672813971,0.0,-1.2323105122667268,25.0,84
85,0.3,0.75,0.4930017249733022,0.0,0.6044647960925462,0.0,0.8012742378748858,1.1587052591191076,0.3574310212442217,0.0,-1.1587052591191076,26.0,85
