,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5106404259534464,0.0,0.27599031505838195,0.27599031505838195,0.0,0.0,-0.27599031505838195,1.0,60
61,0.3,0.75,1.0,0.0,0.5091908969878036,0.0,0.2693963659814738,0.2693963659814738,0.0,0.0,-0.2693963659814738,2.0,61
62,0.3,0.75,1.0,0.0,0.5077760001076488,0.0,0.2630114255908703,0.2630114255908703,0.0,0.0,-0.2630114255908703,3.0,62
63,0.3,0.75,1.0,0.0,0.506394637578285,0.0,0.2568272587080728,0.2568272587080728,0.0,0.0,-0.2568272587080728,4.0,63
64,0.3,0.75,1.0,0.0,0.5050457549170031,0.0,0.2508360172201444,0.2508360172201444,0.0,0.0,-0.2508360172201444,5.0,64
65,0.3,0.75,1.0,0.0,0.5037283388601747,0.0,0.24503021898576757,0.24503021898576757,0.0,0.0,-0.24503021898576757,6.0,65
66,0.3,0.75,1.0,0.0,0.5024414154411317,0.0,0.2394027280467632,0.2394027280467632,0.0,0.0,-0.2394027280467632,7.0,66
67,0.3,0.75,1.0,0.0,0.5011840481719786,0.0,0.23394673605476388,0.23394673605476388,0.0,0.0,-0.23394673605476388,8.0,67
68,0.3,0.75,1.0,0.0,0.49995533632295147,0.0,0.2286557448296322,0.2286557448296322,0.0,0.0,-0.2286557448296322,9.0,68
69,0.3,0.75,1.0,0.0,0.4987544132933841,0.0,0.223523549972538,0.223523549972538,0.0,0.0,-0.223523549972538,10.0,69
70,0.3,0.75,1.0,0.0,0.49758044506873844,0.0,0.2185442254623992,0.2185442254623992,0.0,0.0,-0.2185442254623992,11.0,70
71,0.3,0.75,1.0,0.0,0.4964326287585368,0.0,0.21371210916971686,0.21371210916971686,0.0,0.0,-0.21371210916971686,12.0,71
72,0.3,0.75,1.0,0.0,0.4953101912103765,0.0,0.20902178922671713,0.20902178922671713,0.0,0.0,-0.20902178922671713,13.0,72
73,0.3,0.75,1.0,0.0,0.4942123876955303,0.0,0.20446809119720774,0.20446809119720774,0.0,0.0,-0.20446809119720774,14.0,73
74,0.3,0.75,1.0,0.0,0.4931385006619315,0.0,0.2000460659936828,0.2000460659936828,0.0,0.0,-0.2000460659936828,15.0,74
75,0.3,0.75,1.0,0.0,0.4920878385506201,0.0,0.1957509784930131,0.1957509784930131,0.0,0.0,-0.1957509784930131,16.0,75
76,0.3,0.75,1.0,9.846857195530356,0.49105973467198033,0.75,0.41432424890039393,0.4567435096670008,0.04241926076660683,0.0,8.640113685863355,17.0,76
77,0.3,0.75,0.9491554008411911,0.0,0.536438483022103,0.0,0.4018423858723256,0.4327471043784197,0.03090471850609404,0.0,-0.4327471043784197,18.0,77
78,0.3,0.75,0.9669524297185619,0.0,0.534165651591544,0.0,0.3901342916087781,0.41012941924818946,0.019995127639411334,0.0,-0.41012941924818946,19.0,78
79,0.3,0.75,0.9839718610378959,0.0,0.5320116105240641,0.0,0.3791451440293838,0.3888008745448913,0.009655730515507522,0.0,-0.3888008745448913,20.0,79
80,0.3,0.75,1.0,0.0,0.5299695891241435,0.0,0.3688245652891471,0.3688245652891471,0.0,0.0,-0.3688245652891471,21.0,80
81,0.3,0.75,1.0,0.0,0.5280324853148518,0.0,0.3591223931376284,0.3591223931376284,0.0,0.0,-0.3591223931376284,22.0,81
82,0.3,0.75,1.0,0.0,0.5261463382920701,0.0,0.3497586476613167,0.3497586476613167,0.0,0.0,-0.3497586476613167,23.0,82
