,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6503778540833564,0.0,0.5783849810152781,0.0,0.6375025567841306,0.8697504656574655,0.2322479088733349,0.0,-0.8697504656574655,1.0,60
61,0.3,0.75,0.6801831102460204,0.0,0.5738169638637158,0.0,0.6101228463570326,0.8204442729028685,0.21032142654583588,0.0,-0.8204442729028685,2.0,61
62,0.3,0.75,0.708910734002117,0.0,0.5695079078085538,0.0,0.5846651149736382,0.7743030724546961,0.1896379574810579,0.0,-0.7743030724546961,3.0,62
63,0.3,0.75,0.7365677272393785,0.0,0.5654411899910396,0.0,0.5609731364029734,0.7310908483599636,0.1701177119569902,0.0,-0.7310908483599636,4.0,63
64,0.3,0.75,0.7631669860924224,0.0,0.5616014271320062,0.0,0.5389052086933993,0.690592058927029,0.15168685023362974,0.0,-0.690592058927029,5.0,64
65,0.3,0.75,0.7887261002471943,0.0,0.5579743679989861,0.0,0.5183326376161567,0.65260960401129,0.13427696639513334,0.0,-0.65260960401129,6.0,65
66,0.3,0.75,0.8132663511385846,0.0,0.554546796549347,0.0,0.49913839548916294,0.6169630189260285,0.11782462343686556,0.0,-0.6169630189260285,7.0,66
67,0.3,0.75,0.8368118768025467,0.0,0.5513064445591893,0.0,0.48121593312617783,0.5834868670102864,0.10227093388410857,0.0,-0.5834868670102864,8.0,67
68,0.3,0.75,0.8593889765030257,0.0003757513368410601,0.5482419126946395,0.0003757513368410601,0.46446812573163565,0.5520293066659052,0.08756118093426953,0.0,-0.5520293066659052,9.0,68
69,0.3,0.75,0.8810255326851401,0.0,0.5453425991092093,0.0,0.44880633617734533,0.5224508119015501,0.07364447572420474,0.0,-0.5224508119015501,10.0,69
70,0.3,0.75,0.9017505314775569,0.0,0.5425986347609869,0.0,0.43414958132752235,0.4946230281802594,0.060473446852737034,0.0,-0.4946230281802594,11.0,70
71,0.3,0.75,0.9215936660151193,0.0,0.5400008247390318,0.0,0.4204237889842464,0.4684277477315988,0.04800395874735237,0.0,-0.4684277477315988,12.0,71
72,0.3,0.75,0.9405850093881251,0.0,0.5375405949715338,0.0,0.40756113465717314,0.44375599052053544,0.03619485586336228,0.0,-0.44375599052053544,13.0,72
73,0.3,0.75,0.95875474613732,0.0,0.5352099437608168,0.0,0.3954994487614288,0.42050717881334915,0.02500773005192034,0.0,-0.42050717881334915,14.0,73
74,0.3,0.75,0.976132952977171,0.0,0.5330013976536038,0.0,0.38418168605138614,0.39858839478868413,0.014406708737297968,0.0,-0.39858839478868413,15.0,74
75,0.3,0.75,0.9927494209044152,0.0,0.5309079712103859,0.0,0.37355545013503716,0.3779137119448894,0.004358261809852237,0.0,-0.3779137119448894,16.0,75
