,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8995970514308097,0.0,0.5428822745671982,0.0,0.43565710178486955,0.49749201970742063,0.06183491792255111,0.0,-0.49749201970742063,1.0,60
61,0.3,0.75,0.9195321975104904,0.0,0.5402693963124323,0.0,0.42183599218541407,0.47112909448508905,0.049293102299674985,0.0,-0.47112909448508905,2.0,61
62,0.3,0.75,0.9386123567166814,0.0,0.5377949787993804,0.0,0.40888492882745936,0.4463008270644853,0.03741589823702594,0.0,-0.4463008270644853,3.0,62
63,0.3,0.75,0.9568677129574334,0.0,0.5354509618505123,0.0,0.39674116915356245,0.4229057860360215,0.026164616882459055,0.0,-0.4229057860360215,4.0,63
64,0.3,0.75,0.9743283634603774,0.0,0.5332298180162895,0.0,0.3853471484321087,0.4008502749102984,0.015503126478189699,0.0,-0.4008502749102984,5.0,64
65,0.3,0.75,0.9910241368293589,4.916794717582998,0.5311245119505842,0.75,0.49060523084123603,0.6010481331851237,0.11044290234388772,0.0,3.565746584397874,6.0,65
66,0.3,0.75,0.847488359436789,0.0,0.549852172582926,0.0,0.473243618105708,0.5685340465037525,0.09529042839804447,0.0,-0.5685340465037525,7.0,66
67,0.3,0.75,0.8696220899274002,0.0,0.5468661744395239,0.0,0.4570142079587454,0.53797184526846,0.08095763730971459,0.0,-0.53797184526846,8.0,67
68,0.3,0.75,0.8908287200645933,0.0,0.5440406920589123,0.0,0.4418320404503919,0.5092273623331707,0.0673953218827787,0.0,-0.5092273623331707,9.0,68
69,0.3,0.75,0.9111376114456993,0.0,0.54136617860128,0.0,0.42761945156520476,0.4821771088513486,0.054557657286143875,0.0,-0.4821771088513486,10.0,69
70,0.3,0.75,0.9305786717901801,0.0,0.538833735802691,0.0,0.4143053687491264,0.45670730060204306,0.04240193185291669,0.0,-0.45670730060204306,11.0,70
71,0.3,0.75,0.9491820565308474,0.0,0.5364350630054113,0.0,0.40182468170519975,0.432712984131174,0.030888302425974245,0.0,-0.432712984131174,12.0,71
72,0.3,0.75,0.9669779243930814,21.852342044547893,0.5341624107778317,0.75,1.0793628199040588,1.6313342078867572,0.5519713879826984,0.0,19.471007836661137,13.0,72
73,0.3,0.75,0.32981540218588046,0.0,0.6364261073989511,0.0,1.0182992130554365,1.5291445285704017,0.5108453155149651,0.0,-1.5291445285704017,14.0,73
74,0.3,0.75,0.36774576879812537,0.0,0.6283948861354511,0.0,0.9621472032528899,1.4344426567030553,0.4722954534501653,0.0,-1.4344426567030553,15.0,74
75,0.3,0.75,0.40520329337435185,31.469007913416636,0.620861048652767,0.75,2.2046227297066707,3.404622729706671,1.2,0.0,27.314385183709966,16.0,75
76,0.3,0.75,0.003934323243715604,0.0,0.7643189540293951,0.0,2.043395022343473,3.1681260016845694,1.1247309793410962,0.0,-3.1681260016845694,17.0,76
77,0.3,0.75,0.016713694044639134,0.0,0.7476796367936568,0.0,1.8970776868271748,2.9419399434367275,1.0448622566095525,0.0,-2.9419399434367275,18.0,77
78,0.3,0.75,0.03651420863399462,0.0,0.7322282715445143,0.0,1.7644902904136297,2.735185993827298,0.9706957034136685,0.0,-2.735185993827298,19.0,78
79,0.3,0.75,0.061776508192811934,0.0,0.7178627988878583,0.0,1.6441268987812558,2.5458683334429755,0.9017414346617197,0.0,-2.5458683334429755,20.0,79
80,0.3,0.75,0.09122419483244198,0.0,0.7044916416743973,0.0,1.534670703767717,2.3722305838048237,0.8375598800371067,0.0,-2.3722305838048237,21.0,80
81,0.3,0.75,0.12381264487763605,0.0,0.6920324474317249,0.0,1.4349672812161312,2.2127230288884103,0.7777557476722793,0.0,-2.2127230288884103,22.0,81
82,0.3,0.75,0.15868749332756776,0.0,0.680411002952269,0.0,1.3440020492171771,2.065974863388068,0.7219728141708909,0.0,-2.065974863388068,23.0,82
83,0.3,0.75,0.19515085633364576,0.0,0.6695602946361552,0.0,1.2608812022526197,1.9307706165061644,0.6698894142535448,0.0,-1.9307706165061644,24.0,83
84,0.3,0.75,0.23263376829633167,0.0,0.6594196926587068,0.0,1.184815532612498,1.8060300573742905,0.6212145247617925,0.0,-1.8060300573742905,25.0,84
85,0.3,0.75,0.27067362797354977,0.0,0.649934240676699,0.0,1.1151066588556082,1.6907910141037634,0.5756843552481552,0.0,-1.6907910141037634,26.0,85
86,0.3,0.75,0.3088956956097949,0.0,0.6410540357706919,0.0,1.051135267955479,1.5841946396548,0.5330593716993208,0.0,-1.5841946396548,27.0,86
87,0.3,0.75,0.34699787689842143,4.896712121777849,0.6327336857725049,0.75,1.148577509524024,1.7462381622852703,0.5976606527612462,0.0,2.4004739594925786,28.0,87
88,0.30357142857142855,0.75,0.29012780511284847,0.0,0.6453412170723609,0.0,1.081862055765537,1.6354998977128692,0.5536378419473322,0.0,-1.6354998977128692,29.0,88
89,0.3214285714285714,0.75,0.3283225517866418,0.0,0.6367514066852135,0.0,1.0205959076556355,1.53300265974466,0.5124067520890244,0.0,-1.53300265974466,30.0,89
90,0.33928571428571425,0.75,0.3662674170264749,0.0,0.628699922127731,0.0,0.9642604765502846,1.438020102763393,0.47375962621310846,0.0,-1.438020102763393,31.0,90
91,0.3571428571428571,0.75,0.4037469074403634,0.0,0.6211472955375871,0.0,0.9123936042042307,1.3499006227846484,0.4375070185804178,0.0,-1.3499006227846484,32.0,91
92,0.37499999999999994,0.75,0.4405907119754335,0.0,0.6140574813422895,0.0,0.8645826601647265,1.268058570607716,0.4034759104429897,0.0,-1.268058570607716,33.0,92
93,0.3928571428571428,0.75,0.476665913651478,0.0,0.6073975098580053,0.0,0.8204585763396968,1.1919666236581223,0.37150804731842546,0.0,-1.1919666236581223,34.0,93
94,0.41071428571428564,0.75,0.5118705286034,0.0,0.6011371809522379,0.0,0.7796906789590166,1.1211491475297584,0.34145846857074175,0.0,-1.1211491475297584,35.0,94
95,0.4285714285714285,0.75,0.546128138335565,0.0,0.5952487925723547,0.0,0.7419822008399932,1.0551764051872958,0.31319420434730266,0.0,-1.0551764051872958,36.0,95
96,0.4464285714285714,0.75,0.5793834244218435,0.0,0.5897068996879676,0.0,0.7070663755835607,0.9936594940858052,0.2865931185022445,0.0,-0.9936594940858052,37.0,96
97,0.4642857142857142,0.75,0.6115984497664354,9.728796417217977,0.5844880998240716,0.75,0.9847476143085351,1.472646705662851,0.4878990913543159,0.0,7.506149711555126,38.0,97
98,0.4821428571428571,0.75,0.3898196403760134,0.0,0.623911155031819,0.0,0.9312631377250635,1.3820366818777947,0.45077354415273124,0.0,-1.3820366818777947,39.0,98
99,0.4999999999999999,0.75,0.4269181836291311,10.55307904844353,0.6166525590135533,0.75,1.2501275146079052,1.9131962444723776,0.6630687298644725,0.0,7.889882803971153,40.0,99
100,0.5178571428571428,0.75,0.23778879391327423,0.0,0.6580910191184438,0.0,1.1749664245547329,1.7898033163232632,0.6148368917685302,0.0,-1.7898033163232632,41.0,100
101,0.5357142857142856,0.75,0.27587373129978915,0.0,0.648690791616746,0.0,1.1060734107260202,1.675789210486401,0.5697157997603808,0.0,-1.675789210486401,42.0,101
102,0.5535714285714285,0.75,0.31409578371806957,1.333997735562904,0.6398893776961242,0.75,1.064734713646766,1.6069263585771427,0.5421916449303769,0.0,-1.0229286230142387,43.0,102
103,0.5714285714285714,0.75,0.33864553504162764,0.0,0.6345168534155873,0.0,1.0048542243239569,1.5065351207187758,0.5016808963948188,0.0,-1.5065351207187758,44.0,103
104,0.5892857142857142,0.75,0.37648346446513087,2.221665967117791,0.6266043790420643,0.75,1.003567709925362,1.5043695520277192,0.5008018421023573,0.0,-0.032703584909928196,45.0,104
105,0.607142857142857,0.75,0.37732706032059,1.8830960109852837,0.6264326165162769,0.75,0.9899035138349418,1.481345518768162,0.4914420049332202,0.0,-0.3482495077828782,46.0,105
106,0.6249999999999999,0.75,0.3863687825250287,0.0,0.6246035749838038,0.0,0.936010589684442,1.3901077496067,0.45409715992225813,0.0,-1.3901077496067,47.0,106
107,0.6428571428571428,0.75,0.4235271612377832,0.0,0.6173025889039366,0.0,0.8863599236480059,1.3054123503869015,0.4190524267388957,0.0,-1.3054123503869015,48.0,107
108,0.6607142857142856,0.75,0.459974600906722,0.0,0.6104464316014844,0.0,0.8405628564911498,1.2267057281782747,0.38614287168712486,0.0,-1.2267057281782747,49.0,108
109,0.6785714285714284,0.75,0.49559544670401545,0.0,0.6040036494156741,0.0,0.7982714379045457,1.153488955099781,0.3552175171952355,0.0,-1.153488955099781,50.0,109
110,0.6964285714285713,0.75,0.530301985053525,0.0,0.597945409105276,0.0,0.7591736353603333,1.0853115990656583,0.3261379637053249,0.0,-1.0853115990656583,51.0,110
111,0.7142857142857142,0.75,0.5640295795541119,14.433948750236022,0.5922452431437968,0.75,1.2198372536618398,1.863587918657174,0.6437506649953342,0.0,11.820360831578848,52.0,111
112,0.732142857142857,0.75,0.25269936670414467,0.0,0.6543269702004084,0.0,1.1472137706087218,1.743983227570682,0.5967694569619603,0.0,-1.743983227570682,53.0,112
113,0.7499999999999999,0.75,0.29087730441677634,0.0,0.6451673944253523,0.0,1.0806105147071403,1.6334140079488313,0.552803493241691,0.0,-1.6334140079488313,54.0,113
