,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,0.0,0.4207749754934886,0.0,0.000218194043004318,0.000218194043004318,0.0,0.0,-0.000218194043004318,13.0,72
73,0.3,0.75,1.0,5.09824244345274,0.42077382951637193,0.75,0.03669349290442788,0.03669349290442788,0.0,0.0,4.311548950548312,14.0,73
74,0.3,0.75,1.0,0.0,0.4434185193826971,0.0,0.036245165413960334,0.036245165413960334,0.0,0.0,-0.036245165413960334,15.0,74
75,0.3,0.75,1.0,0.0,0.4432281561189683,0.0,0.035804122969993364,0.035804122969993364,0.0,0.0,-0.035804122969993364,16.0,75
76,0.3,0.75,1.0,0.0,0.4430401092546301,0.0,0.03537021802177502,0.03537021802177502,0.0,0.0,-0.03537021802177502,17.0,76
77,0.3,0.75,1.0,0.0,0.4428543413028351,0.0,0.034943306593826974,0.034943306593826974,0.0,0.0,-0.034943306593826974,18.0,77
78,0.3,0.75,1.0,0.0,0.4426708155329095,0.0,0.034523248185194866,0.034523248185194866,0.0,0.0,-0.034523248185194866,19.0,78
79,0.3,0.75,1.0,0.0,0.4424894959521049,0.0,0.03410990567193334,0.03410990567193334,0.0,0.0,-0.03410990567193334,20.0,79
