,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2688976763634411,0.0,0.6503616384988029,0.0,1.1182172148913432,1.695953079685597,0.5777358647942538,0.0,-1.695953079685597,1.0,60
61,0.3,0.75,0.30711847870610504,0.0,0.6414543219038156,0.0,1.0539916642840221,1.5889724094223368,0.5349807451383146,0.0,-1.5889724094223368,2.0,61
62,0.3,0.75,0.34523202484642196,0.0,0.6331088785770176,0.0,0.9949774800406691,1.4899000972103533,0.4949226171696843,0.0,-1.4899000972103533,3.0,62
63,0.3,0.75,0.3829937742328374,0.0,0.6252837730244422,0.0,0.9406820727639287,1.398044183281251,0.45736211051732223,0.0,-1.398044183281251,4.0,63
64,0.3,0.75,0.42020937239180595,2.7421811748678433,0.6179411039946037,0.75,0.9622119862512803,1.4345523402539788,0.4723403540026984,0.0,0.5576288346138645,5.0,64
65,0.3,0.75,0.4051585920291838,0.0,0.6208698268654748,0.0,0.9105063803416416,1.3466815492959203,0.4361751689542787,0.0,-1.3466815492959203,6.0,65
66,0.3,0.75,0.4419754231173718,0.0,0.6137969195687525,0.0,0.8628419268057625,1.2650671407357743,0.4022252139300118,0.0,-1.2650671407357743,7.0,66
67,0.3,0.75,0.47801925057366235,0.0,0.6071526593758125,0.0,0.8188511053217244,1.1891838703256243,0.3703327650039,0.0,-1.1891838703256243,8.0,67
68,0.3,0.75,0.5131891531682214,0.0,0.6009069457711611,0.0,0.7782046077186107,1.1185579474201839,0.34035333970157317,0.0,-1.1185579474201839,9.0,68
69,0.3,0.75,0.5474095900726178,0.0,0.5950321666355509,0.0,0.7406068740304047,1.052761273881049,0.31215439985064425,0.0,-1.052761273881049,10.0,69
70,0.3,0.75,0.5806259665606842,0.0,0.589502958264327,0.0,0.7057922070684236,0.9914064067371929,0.28561419966876933,0.0,-0.9914064067371929,11.0,70
71,0.3,0.75,0.6128009409432754,0.0,0.5842959918423879,0.0,0.6735213831571967,0.9341421440006584,0.26062076084346175,0.0,-0.9341421440006584,12.0,71
72,0.3,0.75,0.6439113459760969,0.0,0.5793897831028887,0.0,0.6435786894421971,0.8806496483360626,0.23707095889386556,0.0,-0.8806496483360626,13.0,72
73,0.3,0.75,0.6739456206135911,0.0,0.5747645223448211,0.0,0.6157693288051053,0.8306390360602465,0.21486970725514123,0.0,-0.8306390360602465,14.0,73
74,0.3,0.75,0.7029016663691584,0.0,0.5704019223655131,0.0,0.5899171422967938,0.7838463696512566,0.19392922735446286,0.0,-0.7838463696512566,15.0,74
75,0.3,0.75,0.7307850575209498,0.0,0.5662850821887734,0.0,0.5658626064299415,0.7400310009360536,0.1741683945061121,0.0,-0.7400310009360536,16.0,75
76,0.3,0.75,0.7576075466372941,0.0,0.5623983647468823,0.0,0.5434610689138097,0.6989732196988447,0.155512150785035,0.0,-0.6989732196988447,17.0,76
77,0.3,0.75,0.7833858169148568,0.0,0.5587272869123295,0.0,0.5225811916679648,0.6604721688471464,0.13789097717918164,0.0,-0.6604721688471464,18.0,77
78,0.3,0.75,0.8081404410472826,0.0,0.5552584204793088,0.0,0.5031035743868858,0.6243439926875681,0.12124041830068233,0.0,-0.6243439926875681,19.0,78
79,0.3,0.75,0.8318950131096351,0.0,0.5519793028706557,0.0,0.48491953568049445,0.5904201894596415,0.10550065377914705,0.0,-0.5904201894596415,20.0,79
80,0.3,0.75,0.8546754255251674,0.0,0.5488783564974432,0.0,0.46793003199919364,0.558546143186921,0.09061611118772728,0.0,-0.558546143186921,21.0,80
81,0.3,0.75,0.8765092677938016,0.0,0.5459448158294447,0.0,0.4520446972587792,0.5285798132401134,0.0765351159813342,0.0,-0.5285798132401134,22.0,81
82,0.3,0.75,0.8974253274821002,0.0,0.5431686613481416,0.0,0.43718098838723857,0.500390562858318,0.0632095744710794,0.0,-0.500390562858318,23.0,82
83,0.3,0.75,0.9174531771449349,0.0,0.5405405596524572,0.0,0.42326342398543654,0.47385811031723085,0.050594686331794314,0.0,-0.47385811031723085,24.0,83
84,0.3,0.75,0.9366228334851049,0.0,0.5380518090730599,0.0,0.4102229049797827,0.44887158853047027,0.038648683550687575,0.0,-0.44887158853047027,25.0,84
85,0.3,0.75,0.9549644772529108,47.96773531411586,0.535694290225736,0.75,2.2182060267047263,3.418206026704726,1.2,0.0,43.79952928741114,26.0,85
86,0.3,0.75,0.003256375511089123,0.0,0.7657338348024751,0.0,2.0560030781776315,3.187525485229512,1.1315224070518806,0.0,-3.187525485229512,27.0,86
87,0.3,0.75,0.015383312382457865,1.3855025186692689,0.7489926295229083,0.75,1.9376081322313865,3.0047938258405718,1.0671856936091852,0.0,-2.369291307171303,28.0,87
