,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.527097161959202,0.0,0.3544686890303355,0.3544686890303355,0.0,0.0,-0.3544686890303355,1.0,60
61,0.3,0.75,1.0,8.784061217688597,0.5252354566596729,0.75,0.5725255113327258,0.7521950617282794,0.17966955039555366,0.0,7.2818661559603175,2.0,61
62,0.3,0.75,0.7500907416805298,0.0,0.5634805520166073,0.0,0.5496680500031424,0.7103746996828573,0.16070664967971487,0.0,-0.7103746996828573,3.0,62
63,0.3,0.75,0.776163872348458,0.0,0.5597495924594494,0.0,0.5283683083924494,0.6711663521978066,0.14279804380535718,0.0,-0.6711663521978066,4.0,63
64,0.3,0.75,0.8012071672208401,0.0,0.556224559097066,0.0,0.5085036235392879,0.6343815072052047,0.12587788366591682,0.0,-0.6343815072052047,5.0,64
65,0.3,0.75,0.8252434409914774,0.0,0.5528927234499799,0.0,0.4899623830143779,0.5998474555742811,0.10988507255990321,0.0,-0.5998474555742811,6.0,65
66,0.3,0.75,0.8482979988882974,0.0,0.5497422641244847,0.0,0.47264290653035457,0.5674057743278809,0.09476286779752634,0.0,-0.5674057743278809,7.0,66
67,0.3,0.75,0.8703980029298821,0.0,0.5467621917803256,0.0,0.4564524528567194,0.5369109734022821,0.0804585205455627,0.0,-0.5369109734022821,8.0,67
68,0.3,0.75,0.8915719456376464,0.0,0.5439422812057337,0.0,0.4413063366430862,0.508229286430608,0.0669229497875218,0.0,-0.508229286430608,9.0,68
69,0.3,0.75,0.9118492140316877,0.0,0.5412730097433881,0.0,0.42712714181378086,0.48123758858204363,0.05411044676826275,0.0,-0.48123758858204363,10.0,69
70,0.3,0.75,0.9312597295158372,0.0,0.538745501399995,0.0,0.4138440199588242,0.4558224266788001,0.04197840671997586,0.0,-0.4558224266788001,11.0,70
71,0.3,0.75,0.949833651569848,0.0,0.5363514760497912,0.0,0.40139206365662,0.43187914869561744,0.030487085038997462,0.0,-0.43187914869561744,12.0,71
72,0.3,0.75,0.9676011350952411,0.0,0.5340832032100032,0.0,0.3897117459609003,0.40931112136891573,0.01959937540801544,0.0,-0.40931112136891573,13.0,72
73,0.3,0.75,0.9845921328725152,0.0,0.5319334599255027,0.0,0.37874841840091555,0.38802902604332823,0.009280607642412697,0.0,-0.38802902604332823,14.0,73
74,0.3,0.75,1.0,0.0,0.5298954923517457,0.0,0.3684518608065615,0.3684518608065615,0.0,0.0,-0.3684518608065615,15.0,74
75,0.3,0.75,1.0,0.5428639779563932,0.5279603460239801,0.5428639779563932,0.35876274424088184,0.35876274424088184,0.0,0.0,-0.35876274424088184,16.0,75
76,0.3,0.75,1.0,0.0,0.5260760879134713,0.0,0.34941148620497486,0.34941148620497486,0.0,0.0,-0.34941148620497486,17.0,76
77,0.3,0.75,1.0,0.0,0.524240943553151,0.0,0.34038345037353196,0.34038345037353196,0.0,0.0,-0.34038345037353196,18.0,77
78,0.3,0.75,1.0,0.0,0.5224532153474076,0.0,0.3316647563384991,0.3316647563384991,0.0,0.0,-0.3316647563384991,19.0,78
79,0.3,0.75,1.0,0.0,0.5207112786019323,0.0,0.323242234370235,0.323242234370235,0.0,0.0,-0.323242234370235,20.0,79
80,0.3,0.75,1.0,0.0,0.5190135777911643,0.0,0.31510338325129245,0.31510338325129245,0.0,0.0,-0.31510338325129245,21.0,80
81,0.3,0.75,1.0,0.0,0.5173586230471975,0.0,0.3072363309497038,0.3072363309497038,0.0,0.0,-0.3072363309497038,22.0,81
82,0.3,0.75,1.0,0.0,0.5157449868552347,0.0,0.2996297979181669,0.2996297979181669,0.0,0.0,-0.2996297979181669,23.0,82
83,0.3,0.75,1.0,8.8047451007889,0.514171300941799,0.75,0.509910104941591,0.63699315032245,0.12708304538085907,0.0,7.4177519504664495,24.0,83
84,0.3,0.75,0.8235193536830127,0.0,0.5531300821942489,0.0,0.49127564645065297,0.6023000409830473,0.1110243945323944,0.0,-0.6023000409830473,25.0,84
85,0.3,0.75,0.84664479920639,0.0,0.5499667416428673,0.0,0.4738700731703776,0.5697104330561404,0.0958403598857629,0.0,-0.5697104330561404,26.0,85
86,0.3,0.75,0.8688136537209832,0.0,0.5469745649986649,0.0,0.4576000213731145,0.5390779333667061,0.08147791199359151,0.0,-0.5390779333667061,27.0,86
87,0.3,0.75,0.8900543282340347,0.0,0.544143273331823,0.0,0.4423802443710254,0.5102679563637756,0.06788771199275025,0.0,-0.5102679563637756,28.0,87
88,0.30357142857142855,0.75,0.9103961574028948,0.0,0.5414632945694082,0.0,0.42813281926086816,0.4831566331940275,0.05502381393315936,0.0,-0.4831566331940275,29.0,88
89,0.3214285714285714,0.75,0.9298690343056669,0.0,0.538925707210196,0.0,0.4147864394575984,0.45762983406653884,0.04284339460894042,0.0,-0.45762983406653884,30.0,89
90,0.33928571428571425,0.75,0.9485031098329133,0.0,0.5365221891741322,0.0,0.4022757828493242,0.4335822908851586,0.03130650803583439,0.0,-0.4335822908851586,31.0,90
91,0.3571428571428571,0.75,0.9663285464173921,0.0,0.5342449712598194,0.0,0.3905409467177897,0.4109168087649227,0.020375862047132997,0.0,-0.4109168087649227,32.0,91
92,0.37499999999999994,0.75,0.983375317451229,5.591716224225013,0.5320867947431969,0.75,0.5157517041766929,0.6478283918236598,0.13207668764696692,0.0,4.193887832401353,33.0,92
93,0.3928571428571428,0.75,0.816395254471859,0.0,0.5541135165520275,0.0,0.4967292803987569,0.6124741598484885,0.11574487944973164,0.0,-0.6124741598484885,34.0,93
94,0.41071428571428564,0.75,0.8398128561987724,7.569294445052756,0.550896740502403,0.75,0.6884345294870657,0.9606538699083336,0.27221934042126783,0.0,5.858640575144422,35.0,94
95,0.4285714285714285,0.75,0.6293762233297834,1.8697391469815214,0.5816669115903464,0.75,0.6936164709152498,0.9698463645400432,0.2762298936247934,0.0,0.1498927824414782,36.0,95
96,0.4464285714285714,0.75,0.6243897196701353,0.0,0.5824541635989676,0.0,0.6622274906052701,0.9140074758803145,0.25177998527504447,0.0,-0.9140074758803145,37.0,96
97,0.4642857142857142,0.75,0.6551043749985205,0.0,0.5776537041668232,0.0,0.6330925521343986,0.8618303321351497,0.228737780000751,0.0,-0.8618303321351497,38.0,97
98,0.4821428571428571,0.75,0.6847411276521415,18.51590172715057,0.573127284355189,0.75,1.237274558558328,1.8921653989376193,0.6548908403792911,0.0,15.873736328212951,39.0,98
99,0.4999999999999999,0.75,0.24404489894230882,0.0,0.6564977482638705,0.0,1.1631921181826532,1.7703813098492316,0.6071891916665784,0.0,-1.7703813098492316,40.0,99
100,0.5178571428571428,0.75,0.2821754496449598,0.0,0.647199527098696,0.0,1.095272214084211,1.6578299441579518,0.5625577300737407,0.0,-1.6578299441579518,41.0,100
