,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4539543515876874,0.0,0.06327819720072883,0.06327819720072883,0.0,0.0,-0.06327819720072883,1.0,60
61,0.3,0.75,1.0,0.0,0.4536220081149945,0.0,0.06235142860467668,0.06235142860467668,0.0,0.0,-0.06235142860467668,2.0,61
62,0.3,0.75,1.0,7.751369837696574,0.4532945321244237,0.75,0.187575427185261,0.187575427185261,0.0,0.0,6.813794410511313,3.0,62
63,0.3,0.75,1.0,5.108554023609584,0.48908126747374786,0.75,0.28209817707712115,0.28209817707712115,0.0,0.0,4.076455846532463,4.0,63
64,0.3,0.75,1.0,0.0,0.5104912246509141,0.0,0.27530914277017754,0.27530914277017754,0.0,0.0,-0.27530914277017754,5.0,64
65,0.3,0.75,1.0,0.0,0.5090452732708186,0.0,0.26873686230979854,0.26873686230979854,0.0,0.0,-0.26873686230979854,6.0,65
66,0.3,0.75,1.0,0.0,0.507633840170452,0.0,0.2623727337261447,0.2623727337261447,0.0,0.0,-0.2623727337261447,7.0,66
67,0.3,0.75,1.0,0.0,0.5062558321151677,0.0,0.25620856225443334,0.25620856225443334,0.0,0.0,-0.25620856225443334,8.0,67
68,0.3,0.75,1.0,0.0,0.5049101989100498,0.0,0.25023653798528506,0.25023653798528506,0.0,0.0,-0.25023653798528506,9.0,68
69,0.3,0.75,1.0,0.0,0.5035959313786145,0.0,0.24444921490804247,0.24444921490804247,0.0,0.0,-0.24444921490804247,10.0,69
70,0.3,0.75,1.0,0.0,0.5023120594515764,0.0,0.2388394912500179,0.2388394912500179,0.0,0.0,-0.2388394912500179,11.0,70
71,0.3,0.75,1.0,0.0,0.5010576503588767,0.0,0.23340059102209904,0.23340059102209904,0.0,0.0,-0.23340059102209904,12.0,71
72,0.3,0.75,1.0,0.0,0.4998318069186346,0.0,0.22812604668797312,0.22812604668797312,0.0,0.0,-0.22812604668797312,13.0,72
73,0.3,0.75,1.0,0.0,0.49863366591712216,0.0,0.2230096828804923,0.2230096828804923,0.0,0.0,-0.2230096828804923,14.0,73
74,0.3,0.75,1.0,0.0,0.49746239657426244,0.0,0.21804560109445117,0.21804560109445117,0.0,0.0,-0.21804560109445117,15.0,74
75,0.3,0.75,1.0,0.0,0.49631719908952265,0.0,0.21322816529032182,0.21322816529032182,0.0,0.0,-0.21322816529032182,16.0,75
76,0.3,0.75,1.0,0.0,0.49519730326341804,0.0,0.208551988348336,0.208551988348336,0.0,0.0,-0.208551988348336,17.0,76
77,0.3,0.75,1.0,22.18390823312941,0.49410196719016,0.75,0.8157183397777216,1.183758410016441,0.3680400702387196,0.0,20.25014982311297,18.0,77
78,0.3,0.75,0.5157664477401551,0.0,0.6004577960930643,0.0,0.7753082569967761,1.1135056782434845,0.3381974212467083,0.0,-1.1135056782434845,19.0,78
79,0.3,0.75,0.5499138914453591,0.0,0.5946095519846426,0.0,0.7379262041030551,1.0480520536293394,0.31012584952628436,0.0,-1.0480520536293394,20.0,79
80,0.3,0.75,0.5830539465659005,44.80738331367919,0.5891050769130599,0.75,2.5633795886006085,3.7633795886006087,1.2,0.039884181919805244,40.25411954315878,21.0,80
81,0.3,0.75,0.0,0.0,0.8005237719926754,0.0,2.3740159104462717,3.5740159104462714,1.2,0.0,-3.5740159104462714,22.0,81
82,0.3,0.75,0.0,0.0,0.7817526800260458,0.0,2.20053647425646,3.4005364742564597,1.2,0.0,-3.4005364742564597,23.0,82
83,0.3,0.75,0.004151111734883348,0.0,0.7638927195520098,0.0,2.039601900586883,3.1622869544365297,1.1226850538496467,0.0,-3.1622869544365297,24.0,83
84,0.3,0.75,0.017125313650653118,4.296339196025576,0.7472840695812297,0.75,2.0575729232010653,3.18993996633447,1.1323670431334047,0.0,0.3563992296911058,25.0,84
85,0.3,0.75,0.015221721987392706,0.0,0.7491559142749855,0.0,1.9099123189783964,2.9618607074983268,1.0519483885199303,0.0,-2.9618607074983268,26.0,85
86,0.3,0.75,0.034447474085927465,0.0,0.733599923164175,0.0,1.776130438167086,2.7534100693551258,0.9772796311880398,0.0,-2.7534100693551258,27.0,86
87,0.3,0.75,0.059265495631422825,0.0,0.719138735825125,0.0,1.6547024752052006,2.5625684071658004,0.9078659319605998,0.0,-2.5625684071658004,28.0,87
88,0.30357142857142855,0.75,0.08837571199398032,0.0,0.7056798681404307,0.0,1.544295445753876,2.387558812827943,0.8432633670740672,0.0,-2.387558812827943,29.0,88
89,0.3214285714285714,0.75,0.12071408527016521,12.39383817234934,0.6931401684932251,0.75,1.9548135006596778,3.0314284482258813,1.0766149475662035,0.0,8.61240972412346,30.0,89
90,0.33928571428571425,0.75,0.02772436413394456,0.0,0.738373412842613,0.0,1.816837666177503,2.8170300478220454,1.0001923816445424,0.0,-2.8170300478220454,31.0,90
91,0.3571428571428571,0.75,0.05093491633533609,0.0,0.7235780869611947,0.0,1.6916735749467038,2.6208483923604384,0.9291748174137346,0.0,-2.6208483923604384,32.0,91
92,0.37499999999999994,0.75,0.07881915445006651,0.0,0.7098131269172849,0.0,1.5779310226535792,2.441034031856547,0.8631030092029676,0.0,-2.441034031856547,33.0,92
93,0.3928571428571428,0.75,0.11024373489081073,0.0,0.6969925700272821,0.0,1.4743925077809896,2.2759568439119437,0.8015643361309539,0.0,-2.2759568439119437,34.0,93
94,0.41071428571428564,0.75,0.14428141822353968,0.0,0.6850390151748034,0.0,1.3799890783891826,2.124176351228239,0.7441872728390561,0.0,-2.124176351228239,35.0,94
95,0.4285714285714285,0.75,0.18017435040110108,6.215999447525127,0.6738826267754954,0.75,1.51931392800159,2.3477488419237607,0.8284349139221708,0.0,3.1182506056013666,36.0,95
96,0.4464285714285714,0.75,0.12885230054862912,0.0,0.690259993401553,0.0,1.4209656459897004,2.1902136143171544,0.7692479683274541,0.0,-2.1902136143171544,37.0,96
97,0.4642857142857142,0.75,0.1640030638686701,0.8677331221275407,0.6787567706372822,0.75,1.3359905930042877,2.0529911539656176,0.7170005609613298,0.0,-1.9352580318380768,38.0,97
