,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5081228385209072,0.0,0.26457186102335195,0.26457186102335195,0.0,0.0,-0.26457186102335195,1.0,60
61,0.3,0.75,1.0,0.0,0.5067332804272972,0.0,0.2583387741555204,0.2583387741555204,0.0,0.0,-0.2583387741555204,2.0,61
62,0.3,0.75,1.0,0.0,0.5053764591344635,0.0,0.2523005192020512,0.2523005192020512,0.0,0.0,-0.2523005192020512,3.0,62
63,0.3,0.75,1.0,13.942099183324839,0.5040513513655451,0.75,0.6072728579921898,0.8152932735381886,0.20802041554599882,0.0,12.37680590978665,4.0,63
64,0.3,0.75,0.7119607456914413,22.78304928908726,0.5690555840850129,0.75,1.3779305770529768,2.1208524047556754,0.7429218277026984,0.0,19.912196884331586,5.0,64
65,0.3,0.75,0.18101127604526268,31.718565718112565,0.6736364500741494,0.75,2.7164354855360986,3.9164354855360983,1.2,1.4291585130157423,25.622971719560724,6.0,65
66,0.3,0.75,0.0,0.0,0.8082108813743634,0.0,2.4463156407934017,3.646315640793402,1.2,0.0,-3.646315640793402,7.0,66
67,0.3,0.75,0.0,0.0,0.7890600639332216,0.0,2.2675481329716907,3.4675481329716904,1.2,0.0,-3.4675481329716904,8.0,67
68,0.3,0.75,0.0013401013042174917,0.0,0.770848151470135,0.0,2.101791951362524,3.2578630784191716,1.1560711270566477,0.0,-3.2578630784191716,9.0,68
69,0.3,0.75,0.011035480600641114,0.0,0.7537375260582696,0.0,1.949927656107533,3.023867781187227,1.0739401250796938,0.0,-3.023867781187227,10.0,69
70,0.3,0.75,0.028418046407999973,0.0,0.7378558675436308,0.0,1.8124093116858033,2.8101174758952308,0.9977081642094274,0.0,-2.8101174758952308,11.0,70
71,0.3,0.75,0.05180750080088466,0.0,0.7230968471870381,0.0,1.6876526429747343,2.6145175094725173,0.926864866497783,0.0,-2.6145175094725173,12.0,71
72,0.3,0.75,0.0798285406289492,0.0,0.709365137578464,0.0,1.5742737192307472,2.435226379607374,0.860952660376627,0.0,-2.435226379607374,13.0,72
73,0.3,0.75,0.11135546825320515,0.0,0.6965750830637194,0.0,1.47106042749061,2.270620826196463,0.7995603987058529,0.0,-2.270620826196463,14.0,73
74,0.3,0.75,0.14546732232014947,11.336668715371419,0.6846495535143682,0.75,1.832940280012685,2.842148944832192,1.0092086648195069,0.0,7.744519770539227,15.0,74
75,0.3,0.75,0.04783047328300063,0.0,0.7253245523092171,0.0,1.7062926854652476,2.6438505365494898,0.9375578510842419,0.0,-2.6438505365494898,16.0,75
76,0.3,0.75,0.07521024831657025,0.0,0.7114387826844824,0.0,1.5912263134492484,2.4621324703347636,0.8709061568855151,0.0,-2.4621324703347636,17.0,76
77,0.3,0.75,0.10625666342544532,0.0,0.6985074146680182,0.0,1.4865039868423577,2.2953395772488454,0.8088355904064874,0.0,-2.2953395772488454,18.0,77
78,0.3,0.75,0.14001947401377354,0.0,0.6864520597454928,0.0,1.3910398071068681,2.1420096938852335,0.7509698867783655,0.0,-2.1420096938852335,19.0,78
79,0.3,0.75,0.17572190324479997,0.0,0.67520200883223,0.0,1.3038783328858883,2.000847975280592,0.6969696423947039,0.0,-2.000847975280592,20.0,79
80,0.3,0.75,0.21272996363368035,0.0,0.664693353499874,0.0,1.2241769418331596,1.8707050386325548,0.6465280967993952,0.0,-1.8707050386325548,21.0,80
81,0.3,0.75,0.2505273898692803,0.0,0.6548682219944509,0.0,1.1511908411877434,1.750558306761108,0.5993674655733644,0.0,-1.750558306761108,22.0,81
82,0.3,0.75,0.2886951016598161,0.0,0.6456741132404535,0.0,1.084260290203839,1.6394960337580158,0.5552357435541768,0.0,-1.6394960337580158,23.0,82
83,0.3,0.75,0.3268943358723643,0.0,0.6370633147438253,0.0,1.0227996759258884,1.5367035866962495,0.5139039107703611,0.0,-1.5367035866962495,24.0,83
84,0.3,0.75,0.3648527601495472,10.74332345190493,0.6289923925447903,0.75,1.3522733897490131,2.0793693979616097,0.7270960082125967,0.0,7.9139540539433195,25.0,84
85,0.3,0.75,0.19164335289525816,0.0,0.6705572772818876,0.0,1.2684444927348164,1.943119423687877,0.6746749309530605,0.0,-1.943119423687877,26.0,85
86,0.3,0.75,0.2290509988202426,0.0,0.660351818123863,0.0,1.1917414726802438,1.817430199674786,0.6256887269945423,0.0,-1.817430199674786,27.0,86
87,0.3,0.75,0.2670554024444323,0.0,0.6508064914448988,0.0,1.1214578735918335,1.7013290325273474,0.579871158935514,0.0,-1.7013290325273474,28.0,87
88,0.30357142857142855,0.75,0.3052741963324097,0.0,0.6418709398034737,0.0,1.056967345102706,1.5939478561593794,0.5369805110566733,0.0,-1.5939478561593794,29.0,88
89,0.3214285714285714,0.75,0.3433989772207687,0.0,0.633499364928687,0.0,0.9977134269280398,1.494510378585737,0.4967969516576973,0.0,-1.494510378585737,30.0,89
90,0.33928571428571425,0.75,0.3811825342122811,0.0,0.6256500457134258,0.0,0.9432007798340666,1.4023209992585102,0.4591202194244435,0.0,-1.4023209992585102,31.0,90
91,0.3571428571428571,0.75,0.41842830249326146,0.0,0.6182849144147992,0.0,0.8929876381122417,1.3167552273032774,0.4237675891910358,0.0,-1.3167552273032774,32.0,91
92,0.37499999999999994,0.75,0.45498163810768444,3.674882878652448,0.6113691831789626,0.75,0.9506468798382917,1.4149555022566176,0.4643086224183259,0.0,1.5099273763958303,33.0,92
93,0.3928571428571428,0.75,0.4131945447968942,3.4608015535969447,0.6192994740213776,0.75,0.9979763884585006,1.494953398725742,0.4969770102672413,0.0,1.2158481548712028,34.0,93
