,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4522285756784818,0.0,0.05851572691300403,0.05851572691300403,0.0,0.0,-0.05851572691300403,1.0,60
61,0.3,0.75,1.0,0.0,0.4519212451799891,0.0,0.05768071981770885,0.05768071981770885,0.0,0.0,-0.05768071981770885,2.0,61
62,0.3,0.75,1.0,0.0,0.45161830022296334,0.0,0.05686155259887733,0.05686155259887733,0.0,0.0,-0.05686155259887733,3.0,62
63,0.3,0.75,1.0,0.0,0.45131965761477594,0.0,0.05605785090658454,0.05605785090658454,0.0,0.0,-0.05605785090658454,4.0,63
64,0.3,0.75,1.0,0.0,0.45102523612892204,0.0,0.05526925096982268,0.05526925096982268,0.0,0.0,-0.05526925096982268,5.0,64
65,0.3,0.75,1.0,0.0,0.45073495644945866,0.0,0.05449539924901219,0.05449539924901219,0.0,0.0,-0.05449539924901219,6.0,65
66,0.3,0.75,1.0,0.0,0.45044874111726846,0.0,0.05373595210150923,0.05373595210150923,0.0,0.0,-0.05373595210150923,7.0,66
67,0.3,0.75,1.0,0.0,0.45016651447807987,0.0,0.05299057545956212,0.05299057545956212,0.0,0.0,-0.05299057545956212,8.0,67
68,0.3,0.75,1.0,0.0,0.4498882026321788,0.0,0.05225894452019943,0.05225894452019943,0.0,0.0,-0.05225894452019943,9.0,68
69,0.3,0.75,1.0,0.0,0.4496137333857492,0.0,0.05154074344655344,0.05154074344655344,0.0,0.0,-0.05154074344655344,10.0,69
70,0.3,0.75,1.0,0.0,0.449343036203782,0.0,0.05083566508014661,0.05083566508014661,0.0,0.0,-0.05083566508014661,11.0,70
71,0.3,0.75,1.0,0.0,0.44907604216449554,0.0,0.05014341066369035,0.05014341066369035,0.0,0.0,-0.05014341066369035,12.0,71
72,0.3,0.75,1.0,0.0,0.44881268391521145,0.0,0.04946368957396482,0.04946368957396482,0.0,0.0,-0.04946368957396482,13.0,72
73,0.3,0.75,1.0,0.0,0.4485528956296339,0.0,0.0487962190643699,0.0487962190643699,0.0,0.0,-0.0487962190643699,14.0,73
74,0.3,0.75,1.0,0.0,0.4482966129664807,0.0,0.048140724016754274,0.048140724016754274,0.0,0.0,-0.048140724016754274,15.0,74
75,0.3,0.75,1.0,0.0,0.44804377302941795,0.0,0.04749693670214802,0.04749693670214802,0.0,0.0,-0.04749693670214802,16.0,75
76,0.3,0.75,1.0,0.0,0.4477943143282512,0.0,0.04686459655004052,0.04686459655004052,0.0,0.0,-0.04686459655004052,17.0,76
77,0.3,0.75,1.0,0.0,0.4475481767413287,0.0,0.04624344992586253,0.04624344992586253,0.0,0.0,-0.04624344992586253,18.0,77
78,0.3,0.75,1.0,0.0,0.447305301479113,0.0,0.045633249916343634,0.045633249916343634,0.0,0.0,-0.045633249916343634,19.0,78
79,0.3,0.75,1.0,0.0,0.44706563104888014,0.0,0.0450337561224346,0.0450337561224346,0.0,0.0,-0.0450337561224346,20.0,79
80,0.3,0.75,1.0,0.0,0.446829109220506,0.0,0.04444473445949441,0.04444473445949441,0.0,0.0,-0.04444473445949441,21.0,80
81,0.3,0.75,1.0,0.0,0.44659568099330277,0.0,0.043865956964457366,0.043865956964457366,0.0,0.0,-0.043865956964457366,22.0,81
82,0.3,0.75,1.0,0.0,0.4463652925638676,0.0,0.04329720160970601,0.04329720160970601,0.0,0.0,-0.04329720160970601,23.0,82
83,0.3,0.75,1.0,0.0,0.44613789129490905,0.0,0.04273825212338889,0.04273825212338889,0.0,0.0,-0.04273825212338889,24.0,83
84,0.3,0.75,1.0,0.0,0.4459134256850173,0.0,0.04218889781593316,0.04218889781593316,0.0,0.0,-0.04218889781593316,25.0,84
85,0.3,0.75,1.0,0.0,0.44569184533934536,0.0,0.041648933412512454,0.041648933412512454,0.0,0.0,-0.041648933412512454,26.0,85
86,0.3,0.75,1.0,0.0,0.4454731009411704,0.0,0.04111815889124074,0.04111815889124074,0.0,0.0,-0.04111815889124074,27.0,86
87,0.3,0.75,1.0,0.0,0.4452571442243046,0.0,0.04059637932687317,0.04059637932687317,0.0,0.0,-0.04059637932687317,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44504392794632736,0.0,0.04008340473980299,0.04008340473980299,0.0,0.0,-0.04008340473980299,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4448334058626099,0.0,0.039579049950154536,0.039579049950154536,0.0,0.0,-0.039579049950154536,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.444625532701107,0.0,0.03908313443677877,0.03908313443677877,0.0,0.0,-0.03908313443677877,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4444202641378886,0.0,0.03859548220096614,0.03859548220096614,0.0,0.0,-0.03859548220096614,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4442175567733877,0.0,0.03811592163470158,0.03811592163470158,0.0,0.0,-0.03811592163470158,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4440173681093399,0.0,0.037644285393290004,0.037644285393290004,0.0,0.0,-0.037644285393290004,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44381965652639194,0.0,0.03718041027219077,0.03718041027219077,0.0,0.0,-0.03718041027219077,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4436243812623573,0.0,0.036724137087905256,0.036724137087905256,0.0,0.0,-0.036724137087905256,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4434315023910973,0.0,0.03627531056276766,0.03627531056276766,0.0,0.0,-0.03627531056276766,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.44324098080200713,0.0,0.03583377921349562,0.03583377921349562,0.0,0.0,-0.03583377921349562,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.44305277818008754,0.0,0.03539939524336333,0.03539939524336333,0.0,0.0,-0.03539939524336333,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.44286685698658246,0.0,0.034972014437864754,0.034972014437864754,0.0,0.0,-0.034972014437864754,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4426831804401651,0.0,0.03455149606374114,0.03455149606374114,0.0,0.0,-0.03455149606374114,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.44250171249865383,0.0,0.03413770277124992,0.03413770277124992,0.0,0.0,-0.03413770277124992,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4423224178412418,0.0,0.033730500499559245,0.033730500499559245,0.0,0.0,-0.033730500499559245,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4421452618512231,0.0,0.033329758385155804,0.033329758385155804,0.0,0.0,-0.033329758385155804,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4419702105992002,0.0,0.03293534867315875,0.03293534867315875,0.0,0.0,-0.03293534867315875,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.44179723082675715,0.0,0.032547146631435105,0.032547146631435105,0.0,0.0,-0.032547146631435105,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.44162628993058367,0.0,0.03216503046741907,0.03216503046741907,0.0,0.0,-0.03216503046741907,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4414573559470363,0.0,0.03178888124753814,0.03178888124753814,0.0,0.0,-0.03178888124753814,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.44129039753712274,0.0,0.03141858281915625,0.03141858281915625,0.0,0.0,-0.03141858281915625,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4411253839718961,0.0,0.031054021734943777,0.031054021734943777,0.0,0.0,-0.031054021734943777,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4409622851182462,0.0,0.0306950871795912,0.0306950871795912,0.0,0.0,-0.0306950871795912,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4408010714250761,0.0,0.030341670898784687,0.030341670898784687,0.0,0.0,-0.030341670898784687,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.44064171390985135,0.0,0.029993667130365057,0.029993667130365057,0.0,0.0,-0.029993667130365057,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4404841841455112,0.0,0.02965097253759495,0.02965097253759495,0.0,0.0,-0.02965097253759495,54.0,113
114,0.7678571428571428,0.75,1.0,0.8489212626422739,0.4403284542477297,0.75,0.030444405115009926,0.030444405115009926,0.0,0.0,0.06847685752726393,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.4406881016086922,0.0,0.030094830138852797,0.030094830138852797,0.0,0.0,-0.030094830138852797,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.4405300405260302,0.0,0.02975059429523406,0.02975059429523406,0.0,0.0,-0.02975059429523406,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.44037378740473165,0.0,0.029411595924708184,0.029411595924708184,0.0,0.0,-0.029411595924708184,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.4402193147370599,0.0,0.029077735683959938,0.029077735683959938,0.0,0.0,-0.029077735683959938,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.4400665955370391,0.0,0.028748916484423865,0.028748916484423865,0.0,0.0,-0.028748916484423865,60.0,119
120,0.875,0.75,1.0,0.0,0.4399156033286125,0.0,0.02842504343275817,0.02842504343275817,0.0,0.0,-0.02842504343275817,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.4397663121341127,0.0,0.028106023773108123,0.028106023773108123,0.0,0.0,-0.028106023773108123,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.4396186964630355,0.0,0.02779176683110069,0.02779176683110069,0.0,0.0,-0.02779176683110069,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.4394727313011074,0.0,0.027482183959509923,0.027482183959509923,0.0,0.0,-0.027482183959509923,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.4393283920996394,0.0,0.027177188485539447,0.027177188485539447,0.0,0.0,-0.027177188485539447,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.43918565476515653,0.0,0.02687669565966624,0.02687669565966624,0.0,0.0,-0.02687669565966624,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.43904449564929693,0.0,0.026580622605995304,0.026580622605995304,0.0,0.0,-0.026580622605995304,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.43890489153897133,0.0,0.026288888274073958,0.026288888274073958,0.0,0.0,-0.026288888274073958,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.43876681964677555,0.0,0.026001413392118325,0.026001413392118325,0.0,0.0,-0.026001413392118325,69.0,128
