,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,22.69954209576314,0.4207854048826559,0.75,0.39991887729253317,0.42903862146280614,0.029119744170272986,0.0,21.520503474300334,4.0,63
64,0.3,0.75,0.9697265810236078,0.0,0.5338132592644854,0.0,0.38832935923592327,0.40663300370545313,0.018303644469529878,0.0,-0.40663300370545313,5.0,64
65,0.3,0.75,0.9866243746949276,0.0,0.5316775817240156,0.0,0.37745044113770493,0.3855028334129796,0.008052392275274656,0.0,-0.3855028334129796,6.0,65
66,0.3,0.75,1.0,0.0,0.5296528819686953,0.0,0.3672324173404127,0.3672324173404127,0.0,0.0,-0.3672324173404127,7.0,66
67,0.3,0.75,1.0,1.4046628195897117,0.527724140280983,0.75,0.3748421038643993,0.3804220819086568,0.005579978044257494,0.0,0.27424073768105495,8.0,67
68,0.3,0.75,1.0,0.0,0.5291644802898121,0.0,0.3647816327325817,0.3647816327325817,0.0,0.0,-0.3647816327325817,9.0,68
69,0.3,0.75,1.0,0.0,0.5272486103699981,0.0,0.3552208475330144,0.3552208475330144,0.0,0.0,-0.3552208475330144,10.0,69
70,0.3,0.75,1.0,0.0,0.5253829546581651,0.0,0.3459923463199582,0.3459923463199582,0.0,0.0,-0.3459923463199582,11.0,70
71,0.3,0.75,1.0,0.0,0.5235657679653082,0.0,0.33708178145074735,0.33708178145074735,0.0,0.0,-0.33708178145074735,12.0,71
72,0.3,0.75,1.0,0.0,0.5217953804576887,0.0,0.32847554387722444,0.32847554387722444,0.0,0.0,-0.32847554387722444,13.0,72
73,0.3,0.75,1.0,0.0,0.5200701937776613,0.0,0.320160719086577,0.320160719086577,0.0,0.0,-0.320160719086577,14.0,73
74,0.3,0.75,1.0,0.0,0.518388677395904,0.0,0.31212504602505625,0.31212504602505625,0.0,0.0,-0.31212504602505625,15.0,74
75,0.3,0.75,1.0,0.0,0.5167493651793859,0.0,0.3043568787790008,0.3043568787790008,0.0,0.0,-0.3043568787790008,16.0,75
76,0.3,0.75,1.0,0.0,0.5151508521605885,0.0,0.2968451508063892,0.2968451508063892,0.0,0.0,-0.2968451508063892,17.0,76
77,0.3,0.75,1.0,0.0,0.5135917914945886,0.0,0.2895793415292725,0.2895793415292725,0.0,0.0,-0.2895793415292725,18.0,77
78,0.3,0.75,1.0,0.0,0.5120708915915987,0.0,0.28254944511297775,0.28254944511297775,0.0,0.0,-0.28254944511297775,19.0,78
79,0.3,0.75,1.0,0.0,0.5105869134134843,0.0,0.2757459412721533,0.2757459412721533,0.0,0.0,-0.2757459412721533,20.0,79
