,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4412344916917498,0.0,0.03129491235806016,0.03129491235806016,0.0,0.0,-0.03129491235806016,1.0,60
61,0.3,0.75,1.0,4.081329201988457,0.44107012765625575,0.75,0.07659987180735583,0.07659987180735583,0.0,0.0,3.2547293301811013,2.0,61
62,0.3,0.75,1.0,0.0,0.45816429430636657,0.0,0.07540441761053608,0.07540441761053608,0.0,0.0,-0.07540441761053608,3.0,62
63,0.3,0.75,1.0,0.0,0.4577682627012692,0.0,0.07423375819371307,0.07423375819371307,0.0,0.0,-0.07423375819371307,4.0,63
64,0.3,0.75,1.0,0.0,0.4573783795174787,0.0,0.07308725306072683,0.07308725306072683,0.0,0.0,-0.07308725306072683,5.0,64
65,0.3,0.75,1.0,0.0,0.45699451789426054,0.0,0.07196428149268302,0.07196428149268302,0.0,0.0,-0.07196428149268302,6.0,65
66,0.3,0.75,1.0,0.0,0.45661655423095865,0.0,0.07086424183837355,0.07086424183837355,0.0,0.0,-0.07086424183837355,7.0,66
67,0.3,0.75,1.0,0.0,0.45624436808684954,0.0,0.06978655083366977,0.06978655083366977,0.0,0.0,-0.06978655083366977,8.0,67
68,0.3,0.75,1.0,0.0,0.4558778420845719,0.0,0.06873064294856672,0.06873064294856672,0.0,0.0,-0.06873064294856672,9.0,68
69,0.3,0.75,1.0,0.0,0.45551686181698486,0.0,0.06769596976061643,0.06769596976061643,0.0,0.0,-0.06769596976061643,10.0,69
70,0.3,0.75,1.0,0.0,0.4551613157573178,0.0,0.06668199935355859,0.06668199935355859,0.0,0.0,-0.06668199935355859,11.0,70
71,0.3,0.75,1.0,0.0,0.45481109517247764,0.0,0.06568821574001071,0.06568821574001071,0.0,0.0,-0.06568821574001071,12.0,71
72,0.3,0.75,1.0,63.098482624287506,0.45446609403938937,0.75,2.202123703858333,3.402123703858333,1.2,0.0,58.94635892042918,13.0,72
73,0.3,0.75,0.004066196997526017,0.0,0.7640583152601309,0.0,2.0410752814898943,3.164555194738522,1.1234799132486282,0.0,-3.164555194738522,14.0,73
74,0.3,0.75,0.016964799643436317,0.0,0.7474377522625546,0.0,1.8949775148787584,2.9386787257390203,1.043701210860262,0.0,-2.9386787257390203,15.0,74
75,0.3,0.75,0.036858600762004076,0.0,0.7320035152576227,0.0,1.7625853912854264,2.7322022645220154,0.9696168732365891,0.0,-2.7322022645220154,16.0,75
76,0.3,0.75,0.06219295114886952,0.0,0.7176537134481584,0.0,1.6423960549322645,2.543133879483425,0.9007378245511602,0.0,-2.543133879483425,17.0,76
77,0.3,0.75,0.09169530632154312,0.0,0.7042969178626363,0.0,1.533095336987236,2.36972054272789,0.8366252057406539,0.0,-2.36972054272789,18.0,77
78,0.3,0.75,0.12432420265101049,0.0,0.6918509066088133,0.0,1.4335310830161307,2.2104154347384344,0.7768843517223037,0.0,-2.2104154347384344,19.0,78
79,0.3,0.75,0.15922787187971613,4.571757342395667,0.6802415818465316,0.75,1.5009897943245278,2.3184962109457534,0.8175064166212257,0.0,1.5032611314499138,20.0,79
80,0.3,0.75,0.13502138120999752,0.0,0.6881368608982643,0.0,1.404254152221605,2.1633110845332735,0.7590569323116686,0.0,-2.1633110845332735,21.0,80
81,0.3,0.75,0.17048663153486612,0.0,0.6767749329332786,0.0,1.3159514661339664,2.0204711442137038,0.7045196780797373,0.0,-2.0204711442137038,22.0,81
82,0.3,0.75,0.20734101885738546,0.0,0.666163214738879,0.0,1.2352238482620594,1.8888072790086783,0.6535834307466188,0.0,-1.8888072790086783,23.0,82
83,0.3,0.75,0.24505268735351504,0.0,0.6562430084415645,0.0,1.1613132532702262,1.7672796937897355,0.6059664405195093,0.0,-1.7672796937897355,24.0,83
84,0.3,0.75,0.283189679350009,0.0,0.6469610772767024,0.0,1.093548405956924,1.6549615768850954,0.5614131709281712,0.0,-1.6549615768850954,25.0,84
85,0.3,0.75,0.3214025850829148,0.0,0.6382690521880201,0.0,1.0313336296825477,1.551025080185044,0.5196914505024963,0.0,-1.551025080185044,26.0,85
86,0.3,0.75,0.3594102638252065,5.976798477114388,0.6301229120609978,0.75,1.1711456342877147,1.7835036410153204,0.6123580067276059,0.0,3.443294836099067,27.0,86
87,0.3,0.75,0.2779084460708865,13.185501073449018,0.6482074437631988,0.75,1.6083011460137524,2.4891969031388466,0.8808957571250943,0.0,9.946304170310171,28.0,87
88,0.30357142857142855,0.75,0.10126031207419824,0.0,0.7004464362543237,0.0,1.5020549609852276,2.320197855005981,0.8181428940207535,0.0,-2.320197855005981,29.0,88
89,0.3214285714285714,0.75,0.13465810580250454,0.0,0.6882605231503006,0.0,1.4052257078514,2.164876218972843,0.7596505111214428,0.0,-2.164876218972843,30.0,89
90,0.33928571428571425,0.75,0.1701055164755693,0.0,0.6768903749414097,0.0,1.3168390127781082,2.0219128124968746,0.7050737997187664,0.0,-2.0219128124968746,31.0,90
91,0.3571428571428571,0.75,0.20694825785950574,0.0,0.6662710849598085,0.0,1.236035861130557,1.8901370689376376,0.6541012078070805,0.0,-1.8901370689376376,32.0,91
