,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49551303107655376,0.0,0.20986682401244433,0.20986682401244433,0.0,0.0,-0.20986682401244433,1.0,60
61,0.3,0.75,1.0,0.0,0.49441078935379934,0.0,0.20528858580768525,0.20528858580768525,0.0,0.0,-0.20528858580768525,2.0,61
62,0.3,0.75,1.0,0.0,0.4933325929997674,0.0,0.2008429067120544,0.2008429067120544,0.0,0.0,-0.2008429067120544,3.0,62
63,0.3,0.75,1.0,0.0,0.4922777458006495,0.0,0.1965250134005887,0.1965250134005887,0.0,0.0,-0.1965250134005887,4.0,63
64,0.3,0.75,1.0,0.0,0.4912455766126212,0.0,0.19233033769201588,0.19233033769201588,0.0,0.0,-0.19233033769201588,5.0,64
65,0.3,0.75,1.0,13.351496192992679,0.4902354382844068,0.75,0.5095970331336579,0.6364119148734156,0.12681488173975772,0.0,11.965084278119264,6.0,65
66,0.3,0.75,0.8239028245770192,0.0,0.5530772674762097,0.0,0.49098333072307654,0.6017542146088828,0.11077088388580626,0.0,-0.6017542146088828,7.0,66
67,0.3,0.75,0.8470125094352192,0.0,0.5499167936599866,0.0,0.4735969273663966,0.5691975369343321,0.09560060956793545,0.0,-0.5691975369343321,8.0,67
68,0.3,0.75,0.8691660552301068,0.0,0.5469273107979366,0.0,0.4573445980371821,0.5385956898672773,0.08125109183009531,0.0,-0.5385956898672773,9.0,68
69,0.3,0.75,0.8903918912803552,0.0,0.5440985519225832,0.0,0.4421412211170026,0.5098142703454016,0.06767304922839905,0.0,-0.5098142703454016,10.0,69
70,0.3,0.75,0.9107193640433366,0.0,0.5414209559648867,0.0,0.4279089866228857,0.48272957525434174,0.054820588631456064,0.0,-0.48272957525434174,11.0,70
71,0.3,0.75,0.930178373027575,21.09847946121097,0.5388856115570383,0.75,1.0848640202847426,1.6405018329319123,0.5556378126471697,0.0,18.70797762827906,12.0,71
72,0.3,0.75,0.3265354605524712,0.0,0.6371417965795123,0.0,1.0233544342335066,1.5376350578151654,0.5142806235816589,0.0,-1.5376350578151654,13.0,72
73,0.3,0.75,0.3644972436668958,0.0,0.629065982200231,0.0,0.9667985608377986,1.4423152753989075,0.4755167145611088,0.0,-1.4423152753989075,14.0,73
74,0.3,0.75,0.4020026793247702,0.0,0.6214907969302788,0.0,0.9147317582240247,1.3538875834893627,0.43915582526533786,0.0,-1.3538875834893627,15.0,74
75,0.3,0.75,0.4388795234857175,0.0,0.6143800428153137,0.0,0.8667392138140007,1.271763419327506,0.40502420551350543,0.0,-1.271763419327506,16.0,75
76,0.3,0.75,0.4749932596622118,0.0,0.6077006130919549,0.0,0.8224499382710607,1.195412881112444,0.3729629428413833,0.0,-1.195412881112444,17.0,76
77,0.3,0.75,0.5102405813371698,0.0,0.6014221840945155,0.0,0.7815315628516011,1.1243580465052756,0.3428264836536744,0.0,-1.1243580465052756,18.0,77
78,0.3,0.75,0.5445439775272286,0.0,0.5955169422536265,0.0,0.743685822104558,1.0581671449219652,0.3144813228174071,0.0,-1.0581671449219652,19.0,78
79,0.3,0.75,0.5778472288979545,0.0,0.5899593417025658,0.0,0.7086446227452116,0.9964494629175273,0.2878048401723157,0.0,-0.9964494629175273,20.0,79
80,0.3,0.75,0.6101116570726034,0.0,0.5847258886410241,0.0,0.6761666151523282,0.9388508806292439,0.26268426547691576,0.0,-0.9388508806292439,21.0,80
81,0.3,0.75,0.6413129982253762,0.0,0.579794949141921,0.0,0.6460341969028832,0.8850499527841038,0.23901575588122057,0.0,-0.8850499527841038,22.0,81
82,0.3,0.75,0.6714387950895725,17.608934570079292,0.5751465775411642,0.75,1.2166656456772809,1.8583843751037588,0.6417187294264778,0.0,15.000550194975533,23.0,82
83,0.3,0.75,0.25429436556333074,0.0,0.6539309798256996,0.0,1.1443069756834034,1.7391756788467614,0.5948687031633578,0.0,-1.7391756788467614,24.0,83
84,0.3,0.75,0.2924791172595815,14.76430449295996,0.6447966537813363,0.75,1.6485866202140118,2.552912352304593,0.9043257320905814,0.0,11.461392140655366,25.0,84
