,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45241534672454753,0.0,0.059025128679976016,0.059025128679976016,0.0,0.0,-0.059025128679976016,1.0,60
61,0.3,0.75,1.0,0.0,0.45210534079660647,0.0,0.058180421334418086,0.058180421334418086,0.0,0.0,-0.058180421334418086,2.0,61
62,0.3,0.75,1.0,0.0,0.45179977135682486,0.0,0.057351783990261467,0.057351783990261467,0.0,0.0,-0.057351783990261467,3.0,62
63,0.3,0.75,1.0,0.0,0.45149855400393485,0.0,0.05653883576965147,0.05653883576965147,0.0,0.0,-0.05653883576965147,4.0,63
64,0.3,0.75,1.0,0.0,0.45120160633707745,0.0,0.05574120658888665,0.05574120658888665,0.0,0.0,-0.05574120658888665,5.0,64
65,0.3,0.75,1.0,0.0,0.4509088478991106,0.0,0.05495853680285121,0.05495853680285121,0.0,0.0,-0.05495853680285121,6.0,65
66,0.3,0.75,1.0,0.0,0.4506202001217847,0.0,0.05419047686278226,0.05419047686278226,0.0,0.0,-0.05419047686278226,7.0,66
67,0.3,0.75,1.0,0.0,0.45033558627271547,0.0,0.053436686986811144,0.053436686986811144,0.0,0.0,-0.053436686986811144,8.0,67
68,0.3,0.75,1.0,0.0,0.45005493140408726,0.0,0.052696836842744926,0.052696836842744926,0.0,0.0,-0.052696836842744926,9.0,68
69,0.3,0.75,1.0,0.0,0.4497781623030224,0.0,0.05197060524257796,0.05197060524257796,0.0,0.0,-0.05197060524257796,10.0,69
70,0.3,0.75,1.0,0.0,0.4495052074435551,0.0,0.05125767984824793,0.05125767984824793,0.0,0.0,-0.05125767984824793,11.0,70
71,0.3,0.75,1.0,0.0,0.44923599694015043,0.0,0.050557756888172316,0.050557756888172316,0.0,0.0,-0.050557756888172316,12.0,71
72,0.3,0.75,1.0,0.0,0.44897046250271255,0.0,0.04987054088412256,0.04987054088412256,0.0,0.0,-0.04987054088412256,13.0,72
73,0.3,0.75,1.0,0.0,0.448708537393027,0.0,0.049195744388013316,0.049195744388013316,0.0,0.0,-0.049195744388013316,14.0,73
74,0.3,0.75,1.0,0.0,0.4484501563825858,0.0,0.04853308772820413,0.04853308772820413,0.0,0.0,-0.04853308772820413,15.0,74
75,0.3,0.75,1.0,0.0,0.4481952557117444,0.0,0.047882298764926785,0.047882298764926785,0.0,0.0,-0.047882298764926785,16.0,75
76,0.3,0.75,1.0,0.0,0.4479437730501639,0.0,0.047243112654472064,0.047243112654472064,0.0,0.0,-0.047243112654472064,17.0,76
77,0.3,0.75,1.0,0.0,0.4476956474584913,0.0,0.04661527162178325,0.04661527162178325,0.0,0.0,-0.04661527162178325,18.0,77
