,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3112408657280264,0.0,0.6405275865699541,0.0,1.047382522245845,1.5779149377816246,0.5305324155357797,0.0,-1.5779149377816246,1.0,60
61,0.3,0.75,0.349327249884873,0.0,0.6322402181992524,0.0,0.988900191013333,1.4796532383697443,0.4907530473564112,0.0,-1.4796532383697443,2.0,61
62,0.3,0.75,0.3870386188566969,2.973730049313326,0.6244689301826045,0.75,1.01633837535022,1.5258496616379817,0.5095112862877617,0.0,0.6978803876753443,3.0,62
63,0.3,0.75,0.36901120717804,0.0,0.6281342683531683,0.0,0.9603428816996211,1.431387369794829,0.4710444880952078,0.0,-1.431387369794829,4.0,63
64,0.3,0.75,0.40644971568046173,0.0,0.6206164775454224,0.0,0.908784344048753,1.3437434362667802,0.43495909221802725,0.0,-1.3437434362667802,5.0,64
65,0.3,0.75,0.4432416956290209,0.0,0.6135590015146094,0.0,0.8612534909249391,1.262336698195064,0.401083207270125,0.0,-1.262336698195064,6.0,65
66,0.3,0.75,0.47925668317557313,0.0,0.606929081881232,0.0,0.8173842120013759,1.186643805031289,0.36925959302991324,0.0,-1.186643805031289,7.0,66
67,0.3,0.75,0.514394722869373,0.0,0.6006967089556474,0.0,0.7768484432368589,1.1161926462239664,0.3393442029871075,0.0,-1.1161926462239664,8.0,67
68,0.3,0.75,0.54858107151188,2.415074115267249,0.5948343526204375,0.75,0.7955128025310683,1.1486943534772498,0.3531815509461815,0.0,0.516379761789999,9.0,68
69,0.3,0.75,0.5326288762783025,0.0,0.5975464312012673,0.0,0.7566218106600918,1.0808446804261747,0.3242228697660828,0.0,-1.0808446804261747,10.0,69
70,0.3,0.75,0.5662880002445432,0.0,0.5918697259469281,0.0,0.7206261410206676,1.0176008255659224,0.2969746845452548,0.0,-1.0176008255659224,11.0,70
71,0.3,0.75,0.5989200720836951,0.0,0.5865251837958466,0.0,0.6872754297825994,0.958596312002663,0.2713208822200636,0.0,-0.958596312002663,12.0,71
72,0.3,0.75,0.6304960957982594,0.0,0.5814905393000344,0.0,0.656344065615681,0.9034986542558459,0.2471545886401648,0.0,-0.9034986542558459,13.0,72
73,0.3,0.75,0.6609997430824031,0.0,0.5767452732587747,0.0,0.6276284411720356,0.8520057528141539,0.2243773116421183,0.0,-0.8520057528141539,14.0,73
74,0.3,0.75,0.6904250342953635,0.0,0.5722704531284483,0.0,0.6009445429059213,0.8038427179224727,0.20289817501655152,0.0,-0.8038427179224727,15.0,74
75,0.3,0.75,0.7187744024415967,0.0,0.5680485901141495,0.0,0.5761258334967644,0.758759066044682,0.18263323254791766,0.0,-0.758759066044682,16.0,75
76,0.3,0.75,0.7460570766047274,0.0,0.5640635109857636,0.0,0.5530213878727976,0.7165262406044627,0.163504852731665,0.0,-0.7165262406044627,17.0,76
77,0.3,0.75,0.7722877322087837,0.0,0.560300242915362,0.0,0.5314942494938495,0.6769354154875867,0.14544116599373727,0.0,-0.6769354154875867,18.0,77
78,0.3,0.75,0.7974853644402505,0.0,0.5567449098508264,0.0,0.5114199783252132,0.6397955456091796,0.1283755672839664,0.0,-0.6397955456091796,19.0,78
79,0.3,0.75,0.8216723485297026,0.0,0.5533846391280891,0.0,0.49268536596945506,0.6049316337842826,0.11224626781482758,0.0,-0.6049316337842826,20.0,79
80,0.3,0.75,0.8448736566599697,0.0,0.5502074771859448,0.0,0.4751872968421186,0.5721831873346533,0.09699589049253472,0.0,-0.5721831873346533,21.0,80
81,0.3,0.75,0.867116206278442,0.0,0.5472023133869183,0.0,0.45883173718137477,0.5414028414385823,0.08257110425720757,0.0,-0.5414028414385823,22.0,81
