,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45149745693573495,0.0,0.05653588199507418,0.05653588199507418,0.0,0.0,-0.05653588199507418,1.0,60
61,0.3,0.75,1.0,0.0,0.45120052478239947,0.0,0.055738308341935106,0.055738308341935106,0.0,0.0,-0.055738308341935106,2.0,61
62,0.3,0.75,1.0,0.0,0.4509077815663179,0.0,0.054955692783004266,0.054955692783004266,0.0,0.0,-0.054955692783004266,3.0,62
63,0.3,0.75,1.0,0.0,0.450619148726071,0.0,0.05418768580594169,0.05418768580594169,0.0,0.0,-0.05418768580594169,4.0,63
64,0.3,0.75,1.0,0.0,0.45033454953591373,0.0,0.05343394766411611,0.05343394766411611,0.0,0.0,-0.05343394766411611,5.0,64
65,0.3,0.75,1.0,0.0,0.45005390905448456,0.0,0.052694148059430165,0.052694148059430165,0.0,0.0,-0.052694148059430165,6.0,65
66,0.3,0.75,1.0,20.74096563984658,0.4497771540751808,0.75,0.5003905500739043,0.6192948133283832,0.11890426325447886,0.0,19.371670826518194,7.0,66
67,0.3,0.75,0.835256180654902,0.0,0.551519122701852,0.0,0.4823855506031706,0.58567733957206,0.10329178896888944,0.0,-0.58567733957206,8.0,67
68,0.3,0.75,0.8578976688533085,0.0,0.5484430862545198,0.0,0.46556147352069704,0.5540882875423918,0.08852681402169472,0.0,-0.5540882875423918,9.0,68
69,0.3,0.75,0.8795966953413981,6.53609580973755,0.545532958693898,0.75,0.6226909030530262,0.8431170663737587,0.22042616332073253,0.0,4.942978743363792,10.0,69
70,0.3,0.75,0.6955961559736427,0.0,0.5714939815056825,0.0,0.5963538194766588,0.7955249307039348,0.19917111122727604,0.0,-0.7955249307039348,11.0,70
71,0.3,0.75,0.7237530732779643,0.0,0.567315804348624,0.0,0.5718537160815401,0.7509695769549354,0.17911586087339532,0.0,-0.7509695769549354,12.0,71
72,0.3,0.75,0.7508455666393611,0.0,0.5633716364024322,0.0,0.5490422919855575,0.7092261467172317,0.1601838547316742,0.0,-0.7092261467172317,13.0,72
73,0.3,0.75,0.7768891645353254,0.0,0.5596467091612702,0.0,0.5277849406659816,0.6700891446400786,0.14230420397409702,0.0,-0.6700891446400786,14.0,73
74,0.3,0.75,0.8019035335980116,0.0,0.5561273334016059,0.0,0.5079593296587874,0.6333705299864957,0.12541120032770828,0.0,-0.6333705299864957,15.0,74
75,0.3,0.75,0.8259115690983109,0.1490598177438689,0.5528008075088197,0.1490598177438689,0.4894541433877031,0.5988980194300373,0.10944387604233423,0.0,-0.5988980194300373,16.0,75
76,0.3,0.75,0.8489386371842701,0.0,0.5496553347176956,0.0,0.4721679685658745,0.5665135752108131,0.09434560664493859,0.0,-0.5665135752108131,17.0,76
77,0.3,0.75,0.8710119444549059,0.0,0.546679948293269,0.0,0.4560083044339235,0.5360720562416148,0.08006375180769129,0.0,-0.5360720562416148,18.0,77
78,0.3,0.75,0.8921600144588352,0.0,0.5438644437962017,0.0,0.4408906825006676,0.5074400127224356,0.06654933022176798,0.0,-0.5074400127224356,19.0,78
79,0.3,0.75,0.9124122540318931,0.0,0.541199317678962,0.0,0.42673788250346856,0.48049460736248606,0.05375672485901752,0.0,-0.48049460736248606,20.0,79
80,0.3,0.75,0.9317985951509337,0.0,0.5386757115478565,0.0,0.4134792330593942,0.4551226484891055,0.04164341542971126,0.0,-0.4551226484891055,21.0,80
81,0.3,0.75,0.950349200281462,0.0,0.5362853615032709,0.0,0.4010499869821384,0.4312197221978385,0.03016973521570012,0.0,-0.4312197221978385,22.0,81
82,0.3,0.75,0.968094221115469,14.684936195797368,0.5340205520379461,0.75,0.8192159202442414,1.1898154825254756,0.3705995622812342,0.0,12.745120713271893,23.0,82
83,0.3,0.75,0.5128896646007131,0.0,0.6009592112463069,0.0,0.7785418764534389,1.119146090435712,0.34060421398227303,0.0,-1.119146090435712,24.0,83
84,0.3,0.75,0.5471185545715799,0.0,0.5950813431242706,0.0,0.7409190138299945,1.0533094608264935,0.3123904469964989,0.0,-1.0533094608264935,25.0,84
85,0.3,0.75,0.5803437765587658,0.0,0.5895492556199298,0.0,0.7060813926758123,0.9919178196514751,0.28583642697566275,0.0,-0.9919178196514751,26.0,85
86,0.3,0.75,0.6125278539786588,0.0,0.5843396032057939,0.0,0.6737895741333122,0.9346196695211229,0.2608300953878107,0.0,-0.9346196695211229,27.0,86
87,0.3,0.75,0.6436475089373631,0.0,0.5794308864541073,0.0,0.6438276540786771,0.8810959090583923,0.2372682549797151,0.0,-0.8810959090583923,28.0,87
88,0.30357142857142855,0.75,0.6736910899716423,0.0,0.5748032818897251,0.0,0.6160006650911702,0.8310564181618505,0.2150557530706802,0.0,-0.8310564181618505,29.0,88
89,0.3214285714285714,0.75,0.702656425067555,0.0,0.5704384897775305,0.0,0.590132296338685,0.7842370472708314,0.19410475093214644,0.0,-0.7842370472708314,30.0,89
90,0.33928571428571425,0.75,0.7305490290793368,12.127695879386541,0.5663195977225367,0.75,0.9461354958181727,1.407302234114581,0.4611667382964084,0.0,9.97039364527196,31.0,90
91,0.3571428571428571,0.75,0.4163598968530056,1.9612457022168464,0.6186851105653516,0.75,0.9390529825889731,1.3952771192409004,0.45622413665192735,0.0,-0.184031417024054,32.0,91
92,0.37499999999999994,0.75,0.42136425746079437,11.942792754091117,0.6177185590053513,0.75,1.313871057850597,2.0170913869777403,0.703220329127143,0.0,9.175701367113376,33.0,92
93,0.3928571428571428,0.75,0.2082634716536463,0.0,0.665910267866241,0.0,1.23332044202847,1.8856897277864264,0.6523692857579565,0.0,-1.8856897277864264,34.0,93
94,0.41071428571428564,0.75,0.24599046554171355,0.0,0.6560064352623206,0.0,1.1595692856146218,1.7644001748737606,0.6048308892591387,0.0,-1.7644001748737606,35.0,94
95,0.4285714285714285,0.75,0.2841332295446818,0.0,0.6467396276211769,0.0,1.0919483066814586,1.6522985192631074,0.5603502125816489,0.0,-1.6522985192631074,36.0,95
96,0.4464285714285714,0.75,0.32234419945921733,0.0,0.6380615891796689,0.0,1.029863567450495,1.5485591955129059,0.5186956280624108,0.0,-1.5485591955129059,37.0,96
97,0.4642857142857142,0.75,0.36034376141216223,0.0,0.6299284001276053,0.0,0.9727869359396409,1.4524432565521463,0.47965632061250535,0.0,-1.4524432565521463,38.0,97
