,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46615343939094556,0.0,0.10028062715933149,0.10028062715933149,0.0,0.0,-0.10028062715933149,1.0,60
61,0.3,0.75,1.0,0.0,0.4656267554247726,0.0,0.09856899205146906,0.09856899205146906,0.0,0.0,-0.09856899205146906,2.0,61
62,0.3,0.75,1.0,0.0,0.465109061138788,0.0,0.09689617150056853,0.09689617150056853,0.0,0.0,-0.09689617150056853,3.0,62
63,0.3,0.75,1.0,0.0,0.4646001526750245,0.0,0.09526106963680162,0.09526106963680162,0.0,0.0,-0.09526106963680162,4.0,63
64,0.3,0.75,1.0,0.0,0.46409983193113374,0.0,0.09366262756118161,0.09366262756118161,0.0,0.0,-0.09366262756118161,5.0,64
65,0.3,0.75,1.0,0.0,0.4636079063662116,0.0,0.09209982189685274,0.09209982189685274,0.0,0.0,-0.09209982189685274,6.0,65
66,0.3,0.75,1.0,0.0,0.4631241888142323,0.0,0.09057166340496152,0.09057166340496152,0.0,0.0,-0.09057166340496152,7.0,66
67,0.3,0.75,1.0,0.0,0.46264849730475244,0.0,0.08907719566188764,0.08907719566188764,0.0,0.0,-0.08907719566188764,8.0,67
68,0.3,0.75,1.0,0.0,0.46218065489056187,0.0,0.08761549379478677,0.08761549379478677,0.0,0.0,-0.08761549379478677,9.0,68
69,0.3,0.75,1.0,0.0,0.4617204894819758,0.0,0.0861856632725672,0.0861856632725672,0.0,0.0,-0.0861856632725672,10.0,69
70,0.3,0.75,1.0,0.0,0.46126783368747704,0.0,0.08478683874957992,0.08478683874957992,0.0,0.0,-0.08478683874957992,11.0,70
71,0.3,0.75,1.0,0.0,0.46082252466043094,0.0,0.08341818295944625,0.08341818295944625,0.0,0.0,-0.08341818295944625,12.0,71
72,0.3,0.75,1.0,0.0,0.46038440395161034,0.0,0.08207888565659027,0.08207888565659027,0.0,0.0,-0.08207888565659027,13.0,72
73,0.3,0.75,1.0,0.0,0.4599533173672795,0.0,0.08076816260317064,0.08076816260317064,0.0,0.0,-0.08076816260317064,14.0,73
74,0.3,0.75,1.0,0.0,0.459529114832599,0.0,0.07948525459923197,0.07948525459923197,0.0,0.0,-0.07948525459923197,15.0,74
75,0.3,0.75,1.0,0.0,0.45911165026012407,0.0,0.07822942655400984,0.07822942655400984,0.0,0.0,-0.07822942655400984,16.0,75
76,0.3,0.75,1.0,0.0,0.4587007814231807,0.0,0.0769999665964337,0.0769999665964337,0.0,0.0,-0.0769999665964337,17.0,76
77,0.3,0.75,1.0,0.0,0.45829636983391375,0.0,0.07579618522297588,0.07579618522297588,0.0,0.0,-0.07579618522297588,18.0,77
78,0.3,0.75,1.0,0.0,0.4578982806258099,0.0,0.07461741448108757,0.07461741448108757,0.0,0.0,-0.07461741448108757,19.0,78
79,0.3,0.75,1.0,15.2405173075188,0.45750638244051006,0.75,0.38729998119049747,0.40463777591802463,0.017337794727527188,0.0,14.085879531600776,20.0,79
80,0.3,0.75,0.9881406338715601,0.0,0.5314868421653041,0.0,0.3764838552765886,0.38362069767004797,0.0071368423934593745,0.0,-0.38362069767004797,21.0,80
81,0.3,0.75,1.0,0.0,0.5294720275767009,0.0,0.36632425786342254,0.36632425786342254,0.0,0.0,-0.36632425786342254,22.0,81
82,0.3,0.75,1.0,0.0,0.5275480556341409,0.0,0.35670958589209567,0.35670958589209567,0.0,0.0,-0.35670958589209567,23.0,82
83,0.3,0.75,1.0,0.0,0.5256745809183211,0.0,0.34742953643705426,0.34742953643705426,0.0,0.0,-0.34742953643705426,24.0,83
84,0.3,0.75,1.0,0.0,0.5238498459580424,0.0,0.33846964086800146,0.33846964086800146,0.0,0.0,-0.33846964086800146,25.0,84
85,0.3,0.75,1.0,0.0,0.5220721692728113,0.0,0.3298161764022933,0.3298161764022933,0.0,0.0,-0.3298161764022933,26.0,85
86,0.3,0.75,1.0,0.0,0.5203399414555724,0.0,0.321456121552298,0.321456121552298,0.0,0.0,-0.321456121552298,27.0,86
87,0.3,0.75,1.0,0.0,0.5186516214894363,0.0,0.3133771145931462,0.3133771145931462,0.0,0.0,-0.3133771145931462,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5170057332825395,0.0,0.3055674148221401,0.3055674148221401,0.0,0.0,-0.3055674148221401,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5154008624063728,0.0,0.2980158664001978,0.2980158664001978,0.0,0.0,-0.2980158664001978,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5138356530240189,0.0,0.2907118645830773,0.2907118645830773,0.0,0.0,-0.2907118645830773,31.0,90
91,0.3571428571428571,0.75,1.0,4.083335008895348,0.5123088049957465,0.75,0.3680512343869461,0.3680512343869461,0.0,0.0,2.965283774508402,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5278827743996771,0.0,0.3583761466126274,0.3583761466126274,0.0,0.0,-0.3583761466126274,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5260005467388965,0.0,0.34903830708227024,0.34903830708227024,0.0,0.0,-0.34903830708227024,34.0,93
94,0.41071428571428564,0.75,1.0,41.58006061215435,0.5241673623529602,0.75,1.8188714171473508,2.8202040155715014,1.0013325984241506,0.0,38.00985659658285,35.0,94
95,0.4285714285714285,0.75,0.05053690653176269,1.780043664211433,0.723798962124929,0.75,1.7389569078620664,2.6951594133947867,0.9562025055327203,0.0,-1.6651157491833537,36.0,95
96,0.4464285714285714,0.75,0.06748854487544212,0.0,0.7150536062993862,0.0,1.6209227822430026,2.5091800924800562,0.8882573102370536,0.0,-2.5091800924800562,37.0,96
97,0.4642857142857142,0.75,0.09765590143251864,0.0,0.701875139427117,0.0,1.5135476449110703,2.3385483141612315,0.8250006692501614,0.0,-2.3385483141612315,38.0,97
98,0.4821428571428571,0.75,0.1307752505257317,0.0,0.6895928478611442,0.0,1.4157073448752735,2.1817530146087654,0.7660456697334919,0.0,-2.1817530146087654,39.0,98
99,0.4999999999999999,0.75,0.16602671238937378,0.0,0.6781340610197115,0.0,1.3264134175016857,2.0374569103963007,0.7110434928946151,0.0,-2.0374569103963007,40.0,99
100,0.5178571428571428,0.75,0.20274079681505883,0.0,0.6674331318684704,0.0,1.2447946523548536,1.9044736853235116,0.6596790329686578,0.0,-1.9044736853235116,41.0,100
101,0.5357142857142856,0.75,0.24037195238451128,0.0,0.6574306440253848,0.0,1.170081442190655,1.7817485335125016,0.6116670913218467,0.0,-1.7817485335125016,42.0,101
102,0.5535714285714285,0.75,0.2784769108762286,0.0,0.648072721055256,0.0,1.1015924521973126,1.6683415132625414,0.5667490610652288,0.0,-1.6683415132625414,43.0,102
103,0.5714285714285714,0.75,0.3166969123609572,0.0,0.6393104231914822,0.0,1.0387232316579997,1.5634132629771145,0.5246900313191146,0.0,-1.5634132629771145,44.0,103
104,0.5892857142857142,0.75,0.35474308094114954,0.0,0.6310992190792075,0.0,0.9809364571346273,1.4662127087148233,0.48527625158019594,0.0,-1.4662127087148233,45.0,104
105,0.607142857142857,0.75,0.3923843661893817,0.0,0.6233985220796548,0.0,0.9277535504103244,1.3760664563926674,0.44831290598234314,0.0,-1.3760664563926674,46.0,105
106,0.6249999999999999,0.75,0.42943757995622656,9.2645798483755,0.6161712822876766,0.75,1.1957517485507805,1.824027177020086,0.6282754284693055,0.0,6.690552671355415,47.0,106
107,0.6428571428571428,0.75,0.2649748118964868,0.0,0.6513107395952156,0.0,1.12513499162174,1.7074265416787746,0.5822915500570346,0.0,-1.7074265416787746,48.0,107
108,0.6607142857142856,0.75,0.3031904753926548,0.0,0.6423431632208523,0.0,1.0603435661069798,1.5995907495670707,0.5392471834600908,0.0,-1.5995907495670707,49.0,108
109,0.6785714285714284,0.75,0.34132725743681896,0.0,0.6339419513008572,0.0,1.0008174394454432,1.4997388056895575,0.4989213662441143,0.0,-1.4997388056895575,50.0,109
110,0.6964285714285713,0.75,0.37913490103575154,0.0,0.6260651718592103,0.0,0.9460581448649342,1.4071709697891435,0.46111282492420924,0.0,-1.4071709697891435,51.0,110
111,0.7142857142857142,0.75,0.4164143200240969,0.0,0.6186745680262841,0.0,0.8956211723905779,1.3212590989167414,0.4256379265261634,0.0,-1.3212590989167414,52.0,111
112,0.732142857142857,0.75,0.45300878361137664,0.0,0.6117351820025617,0.0,0.8491094037680635,1.2414382773803596,0.3923288736122961,0.0,-1.2414382773803596,53.0,112
113,0.7499999999999999,0.75,0.48879661105497096,0.0,0.6052150229827069,0.0,0.8061674339661858,1.1671995442831788,0.361032110316993,0.0,-1.1671995442831788,54.0,113
114,0.7678571428571428,0.75,0.5236851081733781,0.0,0.5990847732753373,0.0,0.766476647731808,1.0980835594534268,0.33160691172161877,0.0,-1.0980835594534268,55.0,114
115,0.7857142857142856,0.75,0.5576055274845466,0.0,0.5933175276899726,0.0,0.7297509409090569,1.0336750738209253,0.3039241329118683,0.0,-1.0336750738209253,56.0,115
116,0.8035714285714284,0.75,0.5905088739751058,0.0,0.5878885619661232,0.0,0.6957329937706682,0.9735980912080593,0.277865097437391,0.0,-0.9735980912080593,57.0,116
117,0.8214285714285712,0.75,0.6223624109194095,0.0,0.5827751266131397,0.0,0.664191018134924,0.9175116258779943,0.25332060774307036,0.0,-0.9175116258779943,58.0,117
