,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5232143599848154,0.0,0.33536761431485546,0.33536761431485546,0.0,0.0,-0.33536761431485546,1.0,60
61,0.3,0.75,1.0,0.0,0.5214529754558508,0.0,0.3268196184829161,0.3268196184829161,0.0,0.0,-0.3268196184829161,2.0,61
62,0.3,0.75,1.0,0.0,0.5197364858629784,0.0,0.31856057660658876,0.31856057660658876,0.0,0.0,-0.31856057660658876,3.0,62
63,0.3,0.75,1.0,0.0,0.518063373590885,0.0,0.3105783514082257,0.3105783514082257,0.0,0.0,-0.3105783514082257,4.0,63
64,0.3,0.75,1.0,0.0,0.5164321847704636,0.0,0.30286141352900253,0.30286141352900253,0.0,0.0,-0.30286141352900253,5.0,64
65,0.3,0.75,1.0,0.0,0.5148415260859626,0.0,0.29539880623868886,0.29539880623868886,0.0,0.0,-0.29539880623868886,6.0,65
66,0.3,0.75,1.0,0.0,0.513290061767482,0.0,0.28818011247091263,0.28818011247091263,0.0,0.0,-0.28818011247091263,7.0,66
67,0.3,0.75,1.0,0.0,0.5117765107566054,0.0,0.28119542401270714,0.28119542401270714,0.0,0.0,-0.28119542401270714,8.0,67
68,0.3,0.75,1.0,0.0,0.5102996440338495,0.0,0.27443531269103555,0.27443531269103555,0.0,0.0,-0.27443531269103555,9.0,68
69,0.3,0.75,1.0,0.0,0.508858282097447,0.0,0.2678908034116636,0.2678908034116636,0.0,0.0,-0.2678908034116636,10.0,69
70,0.3,0.75,1.0,0.0,0.5074512925837302,0.0,0.26155334891731485,0.26155334891731485,0.0,0.0,-0.26155334891731485,11.0,70
71,0.3,0.75,1.0,0.0,0.5060775880200888,0.0,0.2554148061425809,0.2554148061425809,0.0,0.0,-0.2554148061425809,12.0,71
72,0.3,0.75,1.0,0.0,0.5047361237021131,0.0,0.24946741405270742,0.24946741405270742,0.0,0.0,-0.24946741405270742,13.0,72
73,0.3,0.75,1.0,7.276190554369082,0.5034258956871304,0.75,0.4084014630058124,0.4453715745990569,0.0369701115932445,0.0,6.080818979770025,14.0,73
74,0.3,0.75,0.9575564218974157,0.0,0.5353629701607124,0.0,0.39628768735345665,0.4220299441248762,0.02574225677141957,0.0,-0.4220299441248762,15.0,74
75,0.3,0.75,0.9749869892868417,0.0,0.5331464263365272,0.0,0.38492152518409817,0.4000243715994286,0.01510284641533044,0.0,-0.4000243715994286,16.0,75
76,0.3,0.75,0.9916538237324598,0.0,0.531045457998295,0.0,0.3742502809732837,0.37926847936509933,0.005018198391815609,0.0,-0.37926847936509933,17.0,76
77,0.3,0.75,1.0,0.0,0.5290535016991085,0.0,0.36422550869748194,0.36422550869748194,0.0,0.0,-0.36422550869748194,18.0,77
78,0.3,0.75,1.0,0.0,0.5271405525988065,0.0,0.35468413144668676,0.35468413144668676,0.0,0.0,-0.35468413144668676,19.0,78
79,0.3,0.75,1.0,0.0,0.5252777157739815,0.0,0.3454741967309199,0.3454741967309199,0.0,0.0,-0.3454741967309199,20.0,79
80,0.3,0.75,1.0,0.0,0.5234632504550166,0.0,0.3365814004004287,0.3365814004004287,0.0,0.0,-0.3365814004004287,21.0,80
81,0.3,0.75,1.0,0.0,0.521695490999132,0.0,0.32799217429502914,0.32799217429502914,0.0,0.0,-0.32799217429502914,22.0,81
82,0.3,0.75,1.0,0.3512188207852374,0.5199728430248934,0.3512188207852374,0.319693642362005,0.319693642362005,0.0,0.0,-0.319693642362005,23.0,82
83,0.3,0.75,1.0,0.0,0.5182937797771938,0.0,0.3116735797434502,0.3116735797434502,0.0,0.0,-0.3116735797434502,24.0,83
84,0.3,0.75,1.0,0.0,0.5166568387071127,0.0,0.303920374608593,0.303920374608593,0.0,0.0,-0.303920374608593,25.0,84
85,0.3,0.75,1.0,0.0,0.5150606182522356,0.0,0.29642299252535914,0.29642299252535914,0.0,0.0,-0.29642299252535914,26.0,85
86,0.3,0.75,1.0,0.0,0.5135037748040981,0.0,0.2891709431824452,0.2891709431824452,0.0,0.0,-0.2891709431824452,27.0,86
87,0.3,0.75,1.0,0.0,0.5119850198504088,0.0,0.2821542492886492,0.2821542492886492,0.0,0.0,-0.2821542492886492,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5105031172806155,0.0,0.2753634174902948,0.2753634174902948,0.0,0.0,-0.2753634174902948,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5090568808442169,0.0,0.2687894111604237,0.2687894111604237,0.0,0.0,-0.2687894111604237,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5076451717519878,0.0,0.26242362492514354,0.26242362492514354,0.0,0.0,-0.26242362492514354,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5062668964109943,0.0,0.2562578608031925,0.2562578608031925,0.0,0.0,-0.2562578608031925,32.0,91
92,0.37499999999999994,0.75,1.0,38.664540888170706,0.5049210042849271,0.75,1.531114623525484,2.3665642059797904,0.8354495824543064,0.0,35.547976682190914,33.0,92
93,0.3928571428571428,0.75,0.12496914337415944,0.0,0.6916225624897114,0.0,1.4317252973616645,2.2075135973122793,0.7757882999506147,0.0,-2.2075135973122793,34.0,93
94,0.41071428571428564,0.75,0.15990888187168692,0.0,0.6800284784702142,0.0,1.3410417777408477,2.0611784743978756,0.720136696657028,0.0,-2.0611784743978756,35.0,94
95,0.4285714285714285,0.75,0.19641574065165676,0.0,0.6692029612727464,0.0,1.2581740793044216,1.926348293413604,0.6681742141091824,0.0,-1.926348293413604,36.0,95
96,0.4464285714285714,0.75,0.23392472905041534,0.0,0.6590855857821287,0.0,1.1823363074628994,1.8019471192171173,0.6196108117542177,0.0,-1.8019471192171173,37.0,96
97,0.4642857142857142,0.75,0.27197652759307017,0.0,0.6496215778030472,0.0,1.1128329615972234,1.6870165350518498,0.5741835734546263,0.0,-1.6870165350518498,38.0,97
98,0.4821428571428571,0.75,0.3101991088795584,0.0,0.6407611968416405,0.0,1.0490472398441026,1.5807009846839768,0.531653744839874,0.0,-1.5807009846839768,39.0,98
99,0.4999999999999999,0.75,0.34829262212538786,9.155264581922298,0.6324591958716616,0.75,1.3146414469241312,2.0183430135431224,0.7037015666189912,0.0,6.386921568379176,40.0,99
100,0.5178571428571428,0.75,0.20792158332432037,3.371281630018039,0.6660039520081068,0.75,1.3390518843812114,2.057953584188646,0.7189016998074343,0.0,0.563328045829393,41.0,100
101,0.5357142857142856,0.75,0.19726883978148804,0.0,0.6689626077109923,0.0,1.2563542753320767,1.9233747923448394,0.6670205170127627,0.0,-1.9233747923448394,42.0,101
102,0.5535714285714285,0.75,0.23479510113164068,0.0,0.6588608493478366,0.0,1.1806696348765937,1.7992017117462094,0.6185320768696156,0.0,-1.7992017117462094,43.0,102
103,0.5714285714285714,0.75,0.27285470204003587,2.2930625165738983,0.6494112605256401,0.75,1.1707093609694832,1.7827841472045027,0.6120747862350194,0.0,-0.23972163063060448,44.0,103
104,0.5892857142857142,0.75,0.2781414004250314,0.0,0.6481522183479583,0.0,1.1021684609015956,1.6692991089717955,0.5671306480701999,0.0,-1.6692991089717955,45.0,104
105,0.607142857142857,0.75,0.31636174163804176,0.0,0.6393848910949552,0.0,1.0392523317307945,1.5642998089865794,0.5250474772557849,0.0,-1.5642998089865794,46.0,105
106,0.6249999999999999,0.75,0.35441051850897937,0.0,0.6311690307536392,0.0,0.9814230989965642,1.4670344466140322,0.4856113476174679,0.0,-1.4670344466140322,47.0,106
107,0.6428571428571428,0.75,0.3920562190532719,0.0,0.6234640179037756,0.0,0.9282017017102497,1.3768289876483724,0.4486272859381227,0.0,-1.3768289876483724,48.0,107
108,0.6607142857142856,0.75,0.4291152730714691,0.0,0.6162327732207484,0.0,0.8791606628764281,1.2930779743360206,0.4139173114595923,0.0,-1.2930779743360206,49.0,108
109,0.6785714285714284,0.75,0.46544379125168966,0.0,0.609441397305118,0.0,0.8339178464419416,1.215236553506508,0.38131870706456644,0.0,-1.215236553506508,50.0,109
110,0.6964285714285713,0.75,0.5009307155303049,0.0,0.6030588523812394,0.0,0.7921310528140835,1.1428135442440321,0.35068249142994873,0.0,-1.1428135442440321,51.0,110
