,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4325800114245669,0.0,0.0142702798120694,0.0142702798120694,0.0,0.0,-0.0142702798120694,1.0,60
61,0.3,0.75,1.0,0.0,0.43250506247597414,0.0,0.014142941152931972,0.014142941152931972,0.0,0.0,-0.014142941152931972,2.0,61
62,0.3,0.75,1.0,0.0,0.43243078232286003,0.0,0.014017114724428589,0.014017114724428589,0.0,0.0,-0.014017114724428589,3.0,62
63,0.3,0.75,1.0,0.0,0.4323571630228368,0.0,0.013892778124822397,0.013892778124822397,0.0,0.0,-0.013892778124822397,4.0,63
64,0.3,0.75,1.0,0.0,0.4322841967511728,0.0,0.013769909349714437,0.013769909349714437,0.0,0.0,-0.013769909349714437,5.0,64
65,0.3,0.75,1.0,0.0,0.4322118757987058,0.0,0.013648486783840496,0.013648486783840496,0.0,0.0,-0.013648486783840496,6.0,65
66,0.3,0.75,1.0,0.0,0.4321401925697991,0.0,0.013528489193061348,0.013528489193061348,0.0,0.0,-0.013528489193061348,7.0,66
67,0.3,0.75,1.0,0.0,0.4320691395803397,0.0,0.013409895716540483,0.013409895716540483,0.0,0.0,-0.013409895716540483,8.0,67
68,0.3,0.75,1.0,0.0,0.43199870945577806,0.0,0.013292685859105462,0.013292685859105462,0.0,0.0,-0.013292685859105462,9.0,68
69,0.3,0.75,1.0,0.0,0.4319288949292071,0.0,0.013176839483786925,0.013176839483786925,0.0,0.0,-0.013176839483786925,10.0,69
70,0.3,0.75,1.0,0.0,0.43185968883948134,0.0,0.013062336804531737,0.013062336804531737,0.0,0.0,-0.013062336804531737,11.0,70
71,0.3,0.75,1.0,0.0,0.4317910841293735,0.0,0.012949158379084556,0.012949158379084556,0.0,0.0,-0.012949158379084556,12.0,71
72,0.3,0.75,1.0,0.0,0.43172307384376907,0.0,0.012837285102034473,0.012837285102034473,0.0,0.0,-0.012837285102034473,13.0,72
73,0.3,0.75,1.0,0.0,0.43165565112789706,0.0,0.01272669819802186,0.01272669819802186,0.0,0.0,-0.01272669819802186,14.0,73
74,0.3,0.75,1.0,0.0,0.4315888092255965,0.0,0.012617379215101246,0.012617379215101246,0.0,0.0,-0.012617379215101246,15.0,74
75,0.3,0.75,1.0,10.204444528402838,0.43152254147761804,0.75,0.15304050059325863,0.15304050059325863,0.0,0.0,9.30140402780958,16.0,75
76,0.3,0.75,1.0,0.0,0.48037445338838264,0.0,0.15003436803083645,0.15003436803083645,0.0,0.0,-0.15003436803083645,17.0,76
77,0.3,0.75,1.0,0.0,0.4795864577579686,0.0,0.1471066442313988,0.1471066442313988,0.0,0.0,-0.1471066442313988,18.0,77
78,0.3,0.75,1.0,0.0,0.47881383882818185,0.0,0.14425478446751452,0.14425478446751452,0.0,0.0,-0.14425478446751452,19.0,78
79,0.3,0.75,1.0,0.0,0.4780561981534575,0.0,0.14147634263449152,0.14147634263449152,0.0,0.0,-0.14147634263449152,20.0,79
80,0.3,0.75,1.0,0.0,0.4773131501354192,0.0,0.13876896681380607,0.13876896681380607,0.0,0.0,-0.13876896681380607,21.0,80
81,0.3,0.75,1.0,0.0,0.47658432152820385,0.0,0.13613039506343294,0.13613039506343294,0.0,0.0,-0.13613039506343294,22.0,81
82,0.3,0.75,1.0,0.0,0.4758693509658959,0.0,0.1335584514220878,0.1335584514220878,0.0,0.0,-0.1335584514220878,23.0,82
83,0.3,0.75,1.0,0.0,0.47516788851094793,0.0,0.13105104211522217,0.13105104211522217,0.0,0.0,-0.13105104211522217,24.0,83
84,0.3,0.75,1.0,0.0,0.47447959522252764,0.0,0.1286061519513674,0.1286061519513674,0.0,0.0,-0.1286061519513674,25.0,84
85,0.3,0.75,1.0,0.0,0.47380414274379146,0.0,0.12622184089814237,0.12622184089814237,0.0,0.0,-0.12622184089814237,26.0,85
86,0.3,0.75,1.0,0.0,0.47314121290714156,0.0,0.1238962408278993,0.1238962408278993,0.0,0.0,-0.1238962408278993,27.0,86
87,0.3,0.75,1.0,1.7190481512000466,0.4724904973565749,0.75,0.13973938684453732,0.13973938684453732,0.0,0.0,0.8293087643555093,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4768461106147446,0.0,0.13707620403985848,0.13707620403985848,0.0,0.0,-0.13707620403985848,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47612617256831674,0.0,0.1344804260827601,0.1344804260827601,0.0,0.0,-0.1344804260827601,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4754198678094787,0.0,0.13194992992105586,0.13194992992105586,0.0,0.0,-0.13194992992105586,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47472685347165805,0.0,0.12948267236676414,0.12948267236676414,0.0,0.0,-0.12948267236676414,32.0,91
92,0.37499999999999994,0.75,1.0,3.327275601498199,0.4740467974193116,0.75,0.17769133712377824,0.17769133712377824,0.0,0.0,2.399584264374421,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4866496559506899,0.0,0.17402346169369545,0.17402346169369545,0.0,0.0,-0.17402346169369545,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4857356671812902,0.0,0.17045610025453156,0.17045610025453156,0.0,0.0,-0.17045610025453156,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4848404145539029,0.0,0.166985826253086,0.166985826253086,0.0,0.0,-0.166985826253086,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4839633881555149,0.0,0.16360935259311543,0.16360935259311543,0.0,0.0,-0.16360935259311543,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4831040953372737,0.0,0.16032352504896472,0.16032352504896472,0.0,0.0,-0.16032352504896472,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4822620600166384,0.0,0.15712531603275112,0.15712531603275112,0.0,0.0,-0.15712531603275112,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48143682201226473,0.0,0.15401181869386885,0.15401181869386885,0.0,0.0,-0.15401181869386885,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.48062793640988094,0.0,0.1509802413309921,0.1509802413309921,0.0,0.0,-0.1509802413309921,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.47983497295751226,0.0,0.1480279020980612,0.1480279020980612,0.0,0.0,-0.1480279020980612,42.0,101
102,0.5535714285714285,0.75,1.0,37.877516516539515,0.47905751548850983,0.75,1.2950975875530617,1.9865614732392411,0.6914638856861793,0.0,35.14095504330027,43.0,102
103,0.5714285714285714,0.75,0.2167038241864632,0.0,0.6636213550016415,0.0,1.2161411035269327,1.8575236075348118,0.6413825040078792,0.0,-1.8575236075348118,44.0,103
104,0.5892857142857142,0.75,0.2545587803185977,0.0,0.6538654537015638,0.0,1.1438262136870485,1.7383803914545546,0.5945541777675061,0.0,-1.7383803914545546,45.0,104
