,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47533241209243343,0.0,0.13163771638500318,0.13163771638500318,0.0,0.0,-0.13163771638500318,1.0,60
61,0.3,0.75,1.0,0.0,0.4746410375315878,0.0,0.12917823351958385,0.12917823351958385,0.0,0.0,-0.12917823351958385,2.0,61
62,0.3,0.75,1.0,0.0,0.47396258042276646,0.0,0.12677978150194744,0.12677978150194744,0.0,0.0,-0.12677978150194744,3.0,62
63,0.3,0.75,1.0,0.0,0.47329672022580244,0.0,0.12444047550154029,0.12444047550154029,0.0,0.0,-0.12444047550154029,4.0,63
64,0.3,0.75,1.0,0.0,0.472643146299849,0.0,0.12215850021544392,0.12215850021544392,0.0,0.0,-0.12215850021544392,5.0,64
65,0.3,0.75,1.0,0.0,0.47200155753821327,0.0,0.11993210689065298,0.11993210689065298,0.0,0.0,-0.11993210689065298,6.0,65
66,0.3,0.75,1.0,0.0,0.4713716620188296,0.0,0.11775961049137681,0.11775961049137681,0.0,0.0,-0.11775961049137681,7.0,66
67,0.3,0.75,1.0,0.0,0.47075317666961014,0.0,0.11563938700345766,0.11563938700345766,0.0,0.0,-0.11563938700345766,8.0,67
68,0.3,0.75,1.0,0.0,0.4701458269479533,0.0,0.11356987086847703,0.11356987086847703,0.0,0.0,-0.11356987086847703,9.0,68
69,0.3,0.75,1.0,0.0,0.4695493465337281,0.0,0.11154955254056612,0.11154955254056612,0.0,0.0,-0.11154955254056612,10.0,69
70,0.3,0.75,1.0,2.3850464225274033,0.46896347703509067,0.75,0.13963335720096387,0.13963335720096387,0.0,0.0,1.4954130653264395,11.0,70
71,0.3,0.75,1.0,0.0,0.4768175372521413,0.0,0.13697286620851057,0.13697286620851057,0.0,0.0,-0.13697286620851057,12.0,71
72,0.3,0.75,1.0,0.0,0.47609814194642436,0.0,0.13437969502149277,0.13437969502149277,0.0,0.0,-0.13437969502149277,13.0,72
73,0.3,0.75,1.0,0.0,0.4753923662372779,0.0,0.131851723796489,0.131851723796489,0.0,0.0,-0.131851723796489,14.0,73
74,0.3,0.75,1.0,0.0,0.47469986768792655,0.0,0.12938691241373118,0.12938691241373118,0.0,0.0,-0.12938691241373118,15.0,74
75,0.3,0.75,1.0,0.0,0.4740203145765099,0.0,0.12698329699637115,0.12698329699637115,0.0,0.0,-0.12698329699637115,16.0,75
76,0.3,0.75,1.0,0.0,0.4733533854956466,0.0,0.12463898660254355,0.12463898660254355,0.0,0.0,-0.12463898660254355,17.0,76
77,0.3,0.75,1.0,6.93521277857201,0.47269876896937274,0.75,0.25144845731383386,0.25144845731383386,0.0,0.0,5.9337643212581765,18.0,77
78,0.3,0.75,1.0,0.0,0.5038634975474093,0.0,0.24562376935552707,0.24562376935552707,0.0,0.0,-0.24562376935552707,19.0,78
79,0.3,0.75,1.0,0.0,0.5025734567419706,0.0,0.23997811302990366,0.23997811302990366,0.0,0.0,-0.23997811302990366,20.0,79
80,0.3,0.75,1.0,0.0,0.501313067492864,0.0,0.23450464685060357,0.23450464685060357,0.0,0.0,-0.23450464685060357,21.0,80
81,0.3,0.75,1.0,0.0,0.5000814254400772,0.0,0.229196841257595,0.229196841257595,0.0,0.0,-0.229196841257595,22.0,81
82,0.3,0.75,1.0,0.0,0.49887766051750576,0.0,0.22404846212431015,0.22404846212431015,0.0,0.0,-0.22404846212431015,23.0,82
83,0.3,0.75,1.0,0.0,0.49770093540130667,0.0,0.21905355525528136,0.21905355525528136,0.0,0.0,-0.21905355525528136,24.0,83
84,0.3,0.75,1.0,0.0,0.4965504440396718,0.0,0.21420643180777846,0.21420643180777846,0.0,0.0,-0.21420643180777846,25.0,84
85,0.3,0.75,1.0,0.0,0.49542541025916875,0.0,0.20950165457587056,0.20950165457587056,0.0,0.0,-0.20950165457587056,26.0,85
86,0.3,0.75,1.0,0.0,0.494325086443119,0.0,0.20493402507987246,0.20493402507987246,0.0,0.0,-0.20493402507987246,27.0,86
