,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4959468903209461,0.0,0.21167810057471498,0.21167810057471498,0.0,0.0,-0.21167810057471498,1.0,60
61,0.3,0.75,1.0,1.2324606167763528,0.49483513559103687,0.75,0.21765165734402372,0.21765165734402372,0.0,0.0,0.26480895943232907,2.0,61
62,0.3,0.75,1.0,0.0,0.4962259389493999,0.0,0.21284581215154588,0.21284581215154588,0.0,0.0,-0.21284581215154588,3.0,62
63,0.3,0.75,1.0,5.867425090119548,0.49510805128053675,0.75,0.3293951492449245,0.3293951492449245,0.0,0.0,4.788029940874623,4.0,63
64,0.3,0.75,1.0,0.0,0.5202552673565589,0.0,0.32104930552389876,0.32104930552389876,0.0,0.0,-0.32104930552389876,5.0,64
65,0.3,0.75,1.0,0.0,0.5185690840292275,0.0,0.31298391365207573,0.31298391365207573,0.0,0.0,-0.31298391365207573,6.0,65
66,0.3,0.75,1.0,0.0,0.5169252609533238,0.0,0.3051872627364714,0.3051872627364714,0.0,0.0,-0.3051872627364714,7.0,66
67,0.3,0.75,1.0,0.0,0.5153223866742457,0.0,0.29764822501979044,0.29764822501979044,0.0,0.0,-0.29764822501979044,8.0,67
68,0.3,0.75,1.0,0.0,0.5137591081814947,0.0,0.29035622222534874,0.29035622222534874,0.0,0.0,-0.29035622222534874,9.0,68
69,0.3,0.75,1.0,0.0,0.5122341280227481,0.0,0.28330119410695154,0.28330119410695154,0.0,0.0,-0.28330119410695154,10.0,69
70,0.3,0.75,1.0,0.0,0.5107462015831108,0.0,0.27647356904232556,0.27647356904232556,0.0,0.0,-0.27647356904232556,11.0,70
71,0.3,0.75,1.0,0.0,0.5092941345188129,0.0,0.26986423652172953,0.26986423652172953,0.0,0.0,-0.26986423652172953,12.0,71
72,0.3,0.75,1.0,0.0,0.5078767803354004,0.0,0.26346452139526066,0.26346452139526066,0.0,0.0,-0.26346452139526066,13.0,72
73,0.3,0.75,1.0,0.0,0.5064930381011816,0.0,0.2572661597532239,0.2572661597532239,0.0,0.0,-0.2572661597532239,14.0,73
74,0.3,0.75,1.0,0.0,0.5051418502873517,0.0,0.25126127632382567,0.25126127632382567,0.0,0.0,-0.25126127632382567,15.0,74
75,0.3,0.75,1.0,0.0,0.5038222007268274,0.0,0.2454423632815183,0.2454423632815183,0.0,0.0,-0.2454423632815183,16.0,75
76,0.3,0.75,1.0,0.0,0.5025331126843824,0.0,0.23980226036759208,0.23980226036759208,0.0,0.0,-0.23980226036759208,17.0,76
77,0.3,0.75,1.0,4.4474967545608655,0.5012736470311913,0.75,0.3231555515027669,0.3231555515027669,0.0,0.0,3.3743412030580986,18.0,77
78,0.3,0.75,1.0,0.0,0.5189960272993536,0.0,0.3150196072520675,0.3150196072520675,0.0,0.0,-0.3150196072520675,19.0,78
79,0.3,0.75,1.0,0.0,0.5173415125553826,0.0,0.30715534068534994,0.30715534068534994,0.0,0.0,-0.30715534068534994,20.0,79
80,0.3,0.75,1.0,0.0,0.5157283017324553,0.0,0.29955147827471285,0.29955147827471285,0.0,0.0,-0.29955147827471285,21.0,80
81,0.3,0.75,1.0,0.0,0.5141550271616848,0.0,0.29219730435943514,0.29219730435943514,0.0,0.0,-0.29219730435943514,22.0,81
82,0.3,0.75,1.0,0.0,0.5126203774539146,0.0,0.2850826291481125,0.2850826291481125,0.0,0.0,-0.2850826291481125,23.0,82
83,0.3,0.75,1.0,3.0109094639089204,0.5111230947378006,0.75,0.3343118069251008,0.3343118069251008,0.0,0.0,1.9265976569838197,24.0,83
84,0.3,0.75,1.0,0.0,0.5212417799110349,0.0,0.3257996348910108,0.3257996348910108,0.0,0.0,-0.3257996348910108,25.0,84
85,0.3,0.75,1.0,0.0,0.5195306473748427,0.0,0.31757490647316716,0.31757490647316716,0.0,0.0,-0.31757490647316716,26.0,85
86,0.3,0.75,1.0,14.669184942122707,0.5178627119416853,0.75,0.7149603272401276,1.0076051666305372,0.29264483939040975,0.0,12.91157977549217,27.0,86
87,0.3,0.75,0.6041913666274342,0.0,0.5856756309306148,0.0,0.6820227873948477,0.9492658158617986,0.26724302846695097,0.0,-0.9492658158617986,28.0,87
88,0.30357142857142855,0.75,0.6355916740992859,0.0,0.5806899911414247,0.0,0.6514696316191053,0.8947815890979438,0.24331195747883852,0.0,-0.8947815890979438,29.0,88
89,0.3214285714285714,0.75,0.6659179651822766,0.0,0.5759905080054061,0.0,0.6231006355259177,0.8438550739518667,0.22075443842594902,0.0,-0.8438550739518667,30.0,89
90,0.33928571428571425,0.75,0.6951657690204197,0.7708608855138156,0.5715584960623815,0.75,0.597381998094127,0.7973886838703768,0.20000668577624978,0.0,-0.7765277983565612,31.0,90
91,0.3571428571428571,0.75,0.7226353687715313,0.0,0.5674800937600887,0.0,0.572810596094333,0.7527150461427585,0.1799044500484255,0.0,-0.7527150461427585,32.0,91
92,0.37499999999999994,0.75,0.7497706290274867,0.0,0.5635267584337087,0.0,0.5499335936833634,0.710862034165165,0.1609284404818016,0.0,-0.710862034165165,33.0,92
93,0.3928571428571428,0.75,0.7758562789986685,0.0,0.5597932393467068,0.0,0.5286158593743684,0.6716234082385608,0.14300754886419237,0.0,-0.6716234082385608,34.0,93
94,0.41071428571428564,0.75,0.8009118367608732,0.0,0.5562658054799076,0.0,0.5087345898513727,0.6348104561549288,0.12607586630355616,0.0,-0.6348104561549288,35.0,94
95,0.4285714285714285,0.75,0.8249600826787086,0.0,0.5529317169496821,0.0,0.49017804662200787,0.600250287980482,0.11007224135847408,0.0,-0.600250287980482,36.0,95
96,0.4464285714285714,0.75,0.8480262960115799,0.0,0.5497791419077678,0.0,0.4728444360162363,0.5677843171735215,0.0949398811572852,0.0,-0.5677843171735215,37.0,96
