,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,3.7645305615081495,0.4440359057554985,0.75,0.08051117708780248,0.08051117708780248,0.0,0.0,2.934019384420347,1.0,60
61,0.3,0.75,1.0,0.0,0.4594456714299751,0.0,0.07923370512641875,0.07923370512641875,0.0,0.0,-0.07923370512641875,2.0,61
62,0.3,0.75,1.0,0.0,0.4590295280206977,0.0,0.07798316992029417,0.07798316992029417,0.0,0.0,-0.07798316992029417,3.0,62
63,0.3,0.75,1.0,0.0,0.45861995254842725,0.0,0.07675886410738841,0.07675886410738841,0.0,0.0,-0.07675886410738841,4.0,63
64,0.3,0.75,1.0,0.0,0.4582168072537456,0.0,0.07556010252824948,0.07556010252824948,0.0,0.0,-0.07556010252824948,5.0,64
65,0.3,0.75,1.0,0.0,0.4578199579757611,0.0,0.07438622141631841,0.07438622141631841,0.0,0.0,-0.07438622141631841,6.0,65
66,0.3,0.75,1.0,0.0,0.45742927403975103,0.0,0.07323657762183713,0.07323657762183713,0.0,0.0,-0.07323657762183713,7.0,66
67,0.3,0.75,1.0,0.0,0.45704462814888,0.0,0.07211054786779807,0.07211054786779807,0.0,0.0,-0.07211054786779807,8.0,67
68,0.3,0.75,1.0,0.0,0.45666589627982646,0.0,0.071007528036454,0.071007528036454,0.0,0.0,-0.071007528036454,9.0,68
69,0.3,0.75,1.0,0.0,0.456292957582156,0.0,0.06992693248498126,0.06992693248498126,0.0,0.0,-0.06992693248498126,10.0,69
70,0.3,0.75,1.0,0.0,0.4559256942812895,0.0,0.06886819338896236,0.06886819338896236,0.0,0.0,-0.06886819338896236,11.0,70
71,0.3,0.75,1.0,0.0,0.4555639915849189,0.0,0.06783076011242122,0.06783076011242122,0.0,0.0,-0.06783076011242122,12.0,71
72,0.3,0.75,1.0,0.0,0.4552077375927318,0.0,0.06681409860320765,0.06681409860320765,0.0,0.0,-0.06681409860320765,13.0,72
73,0.3,0.75,1.0,0.0,0.4548568232093116,0.0,0.0658176908125889,0.0658176908125889,0.0,0.0,-0.0658176908125889,14.0,73
74,0.3,0.75,1.0,0.0,0.4545111420600858,0.0,0.06484103413796179,0.06484103413796179,0.0,0.0,-0.06484103413796179,15.0,74
75,0.3,0.75,1.0,0.0,0.4541705904102015,0.0,0.063883640887654,0.063883640887654,0.0,0.0,-0.063883640887654,16.0,75
76,0.3,0.75,1.0,0.0,0.45383506708621174,0.0,0.06294503776683386,0.06294503776683386,0.0,0.0,-0.06294503776683386,17.0,76
77,0.3,0.75,1.0,0.0,0.45350447340046157,0.0,0.062024765383595006,0.062024765383595006,0.0,0.0,-0.062024765383595006,18.0,77
78,0.3,0.75,1.0,0.0,0.45317871307806873,0.0,0.06112237777432981,0.06112237777432981,0.0,0.0,-0.06112237777432981,19.0,78
79,0.3,0.75,1.0,0.0,0.4528576921863968,0.0,0.06023744194754731,0.06023744194754731,0.0,0.0,-0.06023744194754731,20.0,79
80,0.3,0.75,1.0,0.0,0.4525413190669244,0.0,0.059369537445332014,0.059369537445332014,0.0,0.0,-0.059369537445332014,21.0,80
81,0.3,0.75,1.0,0.0,0.45222950426941744,0.0,0.05851825592167994,0.05851825592167994,0.0,0.0,-0.05851825592167994,22.0,81
82,0.3,0.75,1.0,0.0,0.4519221604883162,0.0,0.057683200736983437,0.057683200736983437,0.0,0.0,-0.057683200736983437,23.0,82
83,0.3,0.75,1.0,23.189409449333468,0.4516192025012522,0.75,0.5844617908998107,0.7739333607881775,0.1894715698883669,0.0,21.66547608854529,24.0,83
84,0.3,0.75,0.7367924119488063,0.0,0.5654084676721833,0.0,0.5607838298937354,0.7307444747202153,0.16996064482647988,0.0,-0.7307444747202153,25.0,84
85,0.3,0.75,0.763382975753138,4.952748198660756,0.5615705240024343,0.75,0.6695148203651123,0.9270049708371524,0.2574901504720401,0.0,3.275743227823604,26.0,85
86,0.3,0.75,0.6478636380589052,0.0,0.5787750577620121,0.0,0.6398591057187867,0.8739793829764446,0.23412027725765794,0.0,-0.8739793829764446,27.0,86
87,0.3,0.75,0.677758147825196,0.0,0.5741848299102451,0.0,0.6123128936779885,0.8244000772471649,0.21208718356917639,0.0,-0.8244000772471649,28.0,87
88,0.30357142857142855,0.75,0.7065747527290263,0.0,0.5698549975717621,0.0,0.586702288248526,0.7780062765929837,0.19130398834445775,0.0,-0.7780062765929837,29.0,88
89,0.3214285714285714,0.75,0.7343199061464115,0.0,0.5657688301526813,0.0,0.5628697875701175,0.7345601723029876,0.17169038473287015,0.0,-0.7345601723029876,30.0,89
90,0.33928571428571425,0.75,0.7610060650989641,0.0,0.5619108460544513,0.0,0.5406725481634962,0.6938446092248622,0.15317206106136608,0.0,-0.6938446092248622,31.0,90
91,0.3571428571428571,0.75,0.7866504714664029,0.0,0.5582667041992787,0.0,0.5199808527589983,0.6556610329155359,0.13568018015653766,0.0,-0.6556610329155359,32.0,91
92,0.37499999999999994,0.75,0.8112741350331296,0.0,0.5548231063373273,0.0,0.5006767555006957,0.6198276659198668,0.11915091041917111,0.0,-0.6198276659198668,33.0,92
93,0.3928571428571428,0.75,0.8349009856391171,0.0,0.551567708932286,0.0,0.48265288199356904,0.5861778848685418,0.10352500287497275,0.0,-0.5861778848685418,34.0,93
94,0.41071428571428564,0.75,0.8575571671498261,0.0,0.5484890435705815,0.0,0.4658113647781248,0.5545587739169158,0.08874740913879098,0.0,-0.5545587739169158,35.0,94
95,0.4285714285714285,0.75,0.8792704504608831,0.0,0.5455764449680767,0.0,0.4500628974677921,0.52482983331456,0.07476693584676787,0.0,-0.52482983331456,36.0,95
96,0.4464285714285714,0.75,0.9000697464820433,0.0,0.5428199857594918,0.0,0.4353258930441226,0.4968618246896829,0.06153593164556028,0.0,-0.4968618246896829,37.0,96
97,0.4642857142857142,0.75,0.9199847031401339,0.0,0.5402104173525081,0.0,0.4215257337352554,0.47053573702729407,0.04901000329203864,0.0,-0.47053573702729407,38.0,97
98,0.4821428571428571,0.75,0.9390453730147784,0.0,0.5377391162126588,0.0,0.4085941015557947,0.44574185937655675,0.037147757820762094,0.0,-0.44574185937655675,39.0,98
99,0.4999999999999999,0.75,0.9572819403653341,0.0,0.5353980350184542,0.0,0.3964683800040852,0.42237894809266513,0.02591056808857992,0.0,-0.42237894809266513,40.0,99
100,0.5178571428571428,0.75,0.9747244980974169,0.0,0.5331796581902364,0.0,0.3850911186316927,0.40035347794482723,0.01526235931313451,0.0,-0.40035347794482723,41.0,100
101,0.5357142857142856,0.75,0.9914028667137424,0.0,0.5310769613522909,0.0,0.3744095532497023,0.3795789677406984,0.005169414490996082,0.0,-0.3795789677406984,42.0,101
102,0.5535714285714285,0.75,1.0,0.7126570416393461,0.529083374336846,0.7126570416393461,0.3643751754424045,0.3643751754424045,0.0,0.0,-0.3643751754424045,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5271696391717073,0.0,0.35482857599755174,0.35482857599755174,0.0,0.0,-0.35482857599755174,44.0,103
104,0.5892857142857142,0.75,1.0,1.35959484259357,0.5253060437095354,0.75,0.3614945518316675,0.3614945518316675,0.0,0.0,0.2481002907619025,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5266090914551336,0.0,0.3520483384313299,0.3520483384313299,0.0,0.0,-0.3520483384313299,46.0,105
106,0.6249999999999999,0.75,1.0,0.2755266172818423,0.5247600980810194,0.2755266172818423,0.34292944777794965,0.34292944777794965,0.0,0.0,-0.34292944777794965,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5229589980401689,0.0,0.3341237883506228,0.3341237883506228,0.0,0.0,-0.3341237883506228,48.0,107
108,0.6607142857142856,0.75,1.0,3.595531992413117,0.5212041462105963,0.75,0.40034562400349016,0.42986162646342263,0.029516002459932442,0.0,2.415670365949694,49.0,108
109,0.6785714285714284,0.75,0.9691103746250438,3.2098063891509696,0.5338914905695757,0.75,0.4567141700623191,0.537405250573198,0.08069108051087888,0.0,1.9224011385777717,50.0,109
110,0.6964285714285713,0.75,0.8912256051844915,0.0,0.5439881352049633,0.0,0.44155125950214386,0.5086943084859673,0.06714304898382348,0.0,-0.5086943084859673,51.0,110
111,0.7142857142857142,0.75,0.9115176110936792,0.0,0.5413164213998899,0.0,0.42735650805218994,0.4816753307716613,0.054318822719471346,0.0,-0.4816753307716613,52.0,111
112,0.732142857142857,0.75,0.9309423614436549,0.0,0.5387866139903749,0.0,0.4140589629091372,0.4562347100629364,0.042175747153799216,0.0,-0.4562347100629364,53.0,112
113,0.7499999999999999,0.75,0.9495300138663392,0.16374844451146056,0.5363904232862629,0.16374844451146056,0.401593622162716,0.4322676539367776,0.03067403177406156,0.0,-0.4322676539367776,54.0,113
114,0.7678571428571428,0.75,0.9673107250774922,0.0,0.5341201099777714,0.0,0.3899008732428658,0.4096774011361683,0.019776527893302465,0.0,-0.4096774011361683,55.0,114
115,0.7857142857142856,0.75,0.9843144526426947,0.0,0.5319684429549973,0.0,0.37892598999967714,0.38837451618366425,0.009448526183987126,0.0,-0.38837451618366425,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5299286608321839,0.0,0.3686186817128527,0.3686186817128527,0.0,0.0,-0.3686186817128527,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5279926383441963,0.0,0.3589237220646196,0.3589237220646196,0.0,0.0,-0.3589237220646196,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5261075347619242,0.0,0.34956687519865354,0.34956687519865354,0.0,0.0,-0.34956687519865354,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5242715742829397,0.0,0.34053349160045976,0.34053349160045976,0.0,0.0,-0.34053349160045976,60.0,119
120,0.875,0.75,1.0,0.0,0.5224830580455423,0.0,0.3318096784655719,0.3318096784655719,0.0,0.0,-0.3318096784655719,61.0,120
121,0.8928571428571428,0.75,1.0,1.2405023734983625,0.5207403601544416,0.75,0.3358656896153613,0.3358656896153613,0.0,0.0,0.15463668388300117,62.0,121
122,0.9107142857142856,0.75,1.0,1.145050927370179,0.5215525276118103,0.75,0.33738260000651993,0.33738260000651993,0.0,0.0,0.05766832736365907,63.0,122
123,0.9285714285714284,0.75,1.0,1.6212460570722769,0.5218554074824178,0.75,0.3511679409798748,0.3511679409798748,0.0,0.0,0.5200781160924021,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.5245869101929871,0.0,0.34207941028832967,0.34207941028832967,0.0,0.0,-0.34207941028832967,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.52279027463475,0.0,0.33330281006330426,0.33330281006330426,0.0,0.0,-0.33330281006330426,66.0,125
