,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7294531285893634,5.527441749613054,0.5664799294285542,0.75,0.7187515458273637,1.014294915057862,0.2955433692304984,0.0,3.763146834555192,1.0,60
61,0.3,0.75,0.6006599928097569,0.0,0.5862443560806297,0.0,0.6855376332208508,0.9555105424078735,0.26997290918702266,0.0,-0.9555105424078735,2.0,61
62,0.3,0.75,0.6321781685225686,9.356952755984464,0.5812259183578993,0.75,0.948575141161938,1.4114415515315635,0.46286641036962556,0.0,7.195511204452901,3.0,62
63,0.3,0.75,0.4146460056174511,0.0,0.6190174688014545,0.0,0.8979408578369252,1.3252247080839066,0.42728385024698134,0.0,-1.3252247080839066,4.0,63
64,0.3,0.75,0.4512762495782609,0.0,0.6120572549984927,0.0,0.8512497779481782,1.2451246019409432,0.39387482399276497,0.0,-1.2451246019409432,5.0,64
65,0.3,0.75,0.48710497262321933,0.0,0.6055177350303155,0.0,0.8081446192598966,1.1706297474054108,0.36248512814551415,0.0,-1.1706297474054108,6.0,65
66,0.3,0.75,0.5220382164889577,0.0,0.5993694695502451,0.0,0.768305109284094,1.1012785631252702,0.33297345384117616,0.0,-1.1012785631252702,7.0,66
67,0.3,0.75,0.5560061901004268,0.0,0.5935854434834107,0.0,0.7314436780038607,1.036653806724232,0.3052101287203712,0.0,-1.036653806724232,8.0,67
68,0.3,0.75,0.5889590384456035,0.0,0.5881408331539767,0.0,0.6973017066921394,0.9763777058312274,0.279075999139088,0.0,-0.9763777058312274,9.0,68
69,0.3,0.75,0.6208633178215067,8.509800767655433,0.583012798984695,0.75,0.9302830028302491,1.3803696673934769,0.45008666456322766,0.0,6.3794311002619555,10.0,69
70,0.3,0.75,0.427620707424888,0.0,0.6165182144272473,0.0,0.8810796077491234,1.2963670369999103,0.41528742925078693,0.0,-1.2963670369999103,11.0,70
71,0.3,0.75,0.46398132136468134,0.0,0.609709564022836,0.0,0.8356891710042824,1.2182950783138953,0.3826059073096129,0.0,-1.2182950783138953,12.0,71
72,0.3,0.75,0.49950429560340726,0.0,0.6033109554182463,0.0,0.79376796395328,1.145660549960862,0.35189258600758216,0.0,-1.145660549960862,13.0,72
73,0.3,0.75,0.534104708915237,0.0,0.5972938306810569,0.0,0.7550076830221288,1.078018070291202,0.323010387269073,0.0,-1.078018070291202,14.0,73
74,0.3,0.75,0.5677202291785257,0.0,0.591631971068183,0.0,0.7191313479736614,1.0149648091009396,0.2958334611272782,0.0,-1.0149648091009396,15.0,74
75,0.3,0.75,0.6003071461069841,0.0,0.5863012735413924,0.0,0.6858897269865967,0.95613583998528,0.27024611299868334,0.0,-0.95613583998528,16.0,75
76,0.3,0.75,0.631837065207077,0.0,0.5812795516927302,0.0,0.6550582142262703,0.901200062351375,0.24614184812510462,0.0,-0.901200062351375,17.0,76
77,0.3,0.75,0.662294150516469,0.0,0.5765463580879435,0.0,0.6264340970027945,0.8498566158249232,0.22342251882212877,0.0,-0.8498566158249232,18.0,77
78,0.3,0.75,0.6916728236202122,2.4449653373425653,0.5720828254418042,0.75,0.6532642148117472,0.8979919955208756,0.2447277807091284,0.0,0.7969733418216897,19.0,78
79,0.3,0.75,0.6641036696444683,0.0,0.5762686098001114,0.0,0.6247676851894742,0.8468570122300089,0.22208932704053463,0.0,-0.8468570122300089,20.0,79
80,0.3,0.75,0.6934170599934458,0.0,0.5718208313745337,0.0,0.5982848195976682,0.7990248101954296,0.2007399905977614,0.0,-0.7990248101954296,21.0,80
81,0.3,0.75,0.7216551941157516,0.0,0.5676242724974568,0.0,0.5736507836176041,0.7542472916053968,0.1805965079877927,0.0,-0.7542472916053968,22.0,81
82,0.3,0.75,0.7488279249406798,0.0,0.5636628896633948,0.0,0.5507161747760296,0.7122980451603247,0.16158187038429508,0.0,-0.7122980451603247,23.0,82
83,0.3,0.75,0.7749504251195873,0.0,0.5599218285018385,0.0,0.529345399975642,0.6729701767844665,0.14362477680882452,0.0,-0.6729701767844665,24.0,83
84,0.3,0.75,0.8000420814149776,0.6693757535582504,0.5563873212708276,0.6693757535582504,0.5094152418943985,0.6360743839943707,0.12665914209997223,0.0,-0.6360743839943707,25.0,84
85,0.3,0.75,0.8241255725492334,0.0,0.5530465944641344,0.0,0.49081359020211346,0.6014372436299584,0.11062365342784498,0.0,-0.6014372436299584,26.0,85
86,0.3,0.75,0.8472261008455062,0.0,0.549887785411456,0.0,0.4734383168040716,0.5688996867790603,0.09546136997498866,0.0,-0.5688996867790603,27.0,86
87,0.3,0.75,0.8693707529059074,0.0,0.5468998668884567,0.0,0.4571962771770904,0.5383156382416825,0.08111936106459207,0.0,-0.5383156382416825,28.0,87
88,0.30357142857142855,0.75,0.8905879686381035,0.0,0.5440725788724815,0.0,0.44200242229518333,0.5095508008830945,0.06754837858791109,0.0,-0.5095508008830945,29.0,88
89,0.3214285714285714,0.75,0.9109071013134079,0.0,0.5413963666829694,0.0,0.4277790077173032,0.4824815677955563,0.05470256007825309,0.0,-0.4824815677955563,30.0,89
90,0.33928571428571425,0.75,0.9303580541413535,0.0,0.5388623248353037,0.0,0.4144548881846222,0.45699404739407995,0.04253915920945772,0.0,-0.45699404739407995,31.0,90
91,0.3571428571428571,0.75,0.9489709811782447,0.0,0.5364621460149567,0.0,0.40196488759611676,0.4329831884679087,0.031018300871791915,0.0,-0.4329831884679087,32.0,91
92,0.37499999999999994,0.75,0.9667760423323518,0.0,0.534188074646953,0.0,0.39024923553779123,0.41035199384316523,0.020102758305374023,0.0,-0.41035199384316523,33.0,92
93,0.3928571428571428,0.75,0.9838032038533572,0.0,0.5320328645952557,0.0,0.37925306266523257,0.3890108127224597,0.009757750057227099,0.0,-0.3890108127224597,34.0,93
94,0.41071428571428564,0.75,1.0,4.73232946525105,0.5299897405788562,0.75,0.4790126280646061,0.5793582433116294,0.10034561524702336,0.0,3.4029712219394206,35.0,94
95,0.4285714285714285,0.75,0.862205187233949,0.0,0.5478624885932439,0.0,0.4624083468914323,0.5481482921390031,0.08573994524757075,0.0,-0.5481482921390031,36.0,95
96,0.4464285714285714,0.75,0.8837236444993855,0.0,0.5449835584874718,0.0,0.4468793266428941,0.5188004073827587,0.0719210807398646,0.0,-0.5188004073827587,37.0,96
97,0.4642857142857142,0.75,0.9043343062157857,0.0,0.5422587664318901,0.0,0.43234550679314915,0.4911875856662214,0.058842078873072266,0.0,-0.4911875856662214,38.0,97
98,0.4821428571428571,0.75,0.9240669309596223,0.0,0.5396789997004499,0.0,0.41873364877819785,0.46519284734035704,0.04645919856215919,0.0,-0.46519284734035704,39.0,98
