,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7126854038181623,0.0,0.5689482581483035,0.0,0.5813853429619849,0.7683369820738416,0.18695163911185678,0.0,-0.7683369820738416,1.0,60
61,0.3,0.75,0.7401995425597448,0.0,0.5649128748390921,0.0,0.5579193113165881,0.7255011105442303,0.16758179922764213,0.0,-0.7255011105442303,2.0,61
62,0.3,0.75,0.7666580593151725,0.0,0.561102469846738,0.0,0.5360593298561078,0.6853511851204499,0.14929185526434202,0.0,-0.6853511851204499,3.0,62
63,0.3,0.75,0.792079093600488,0.0,0.5575029363114414,0.0,0.5156783448308888,0.6476924391258075,0.13201409429491875,0.0,-0.6476924391258075,4.0,63
64,0.3,0.75,0.8164843555268781,0.0,0.5541011903076294,0.0,0.4966608011062164,0.6123465145828373,0.11568571347662093,0.0,-0.6123465145828373,5.0,64
65,0.3,0.75,0.8398983108721383,0.0,0.5508850846638119,0.0,0.4789014731450971,0.5791498795313942,0.10024840638629708,0.0,-0.5791498795313942,6.0,65
66,0.3,0.75,0.862347502674208,0.0,0.5478433310948445,0.0,0.4623044275703341,0.5479524168255876,0.08564798925525352,0.0,-0.5479524168255876,7.0,66
67,0.3,0.75,0.8838599874319406,0.0,0.5449654297459706,0.0,0.44678210106243793,0.5186161638430968,0.07183406278065885,0.0,-0.5186161638430968,8.0,67
68,0.3,0.75,0.904464867578781,0.0,0.5422416053560384,0.0,0.4322544795333063,0.4910141852422904,0.058759705708984096,0.0,-0.4910141852422904,9.0,68
69,0.3,0.75,0.9241919048683834,0.0,0.5396627493411104,0.0,0.41864836638171377,0.4650295632190434,0.046381196837329594,0.0,-0.4650295632190434,10.0,69
70,0.3,0.75,0.9430712017849638,0.0,0.5372203671813465,0.0,0.40589672923501374,0.44055449170547667,0.03465776247046293,0.0,-0.44055449170547667,11.0,70
71,0.3,0.75,0.9611329401530331,0.0,0.5349065305652463,0.0,0.39393811595327777,0.4174894626664598,0.023551346713182042,0.0,-0.4174894626664598,12.0,71
72,0.3,0.75,0.9784071678426051,0.0,0.5327138338075443,0.0,0.3827161318518836,0.39574253412809623,0.013026402276212679,0.0,-0.39574253412809623,13.0,72
