,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5171382277154637,0.0,0.30619366341364723,0.30619366341364723,0.0,0.0,-0.30619366341364723,1.0,60
61,0.3,0.75,1.0,0.9920030106517802,0.5155300677185433,0.75,0.3046009966246716,0.3046009966246716,0.0,0.0,-0.0625979859728914,2.0,61
62,0.3,0.75,1.0,0.0,0.5152012967838117,0.0,0.29708124264272456,0.29708124264272456,0.0,0.0,-0.29708124264272456,3.0,62
63,0.3,0.75,1.0,0.0,0.5136409961396797,0.0,0.2898077352980045,0.2898077352980045,0.0,0.0,-0.2898077352980045,4.0,63
64,0.3,0.75,1.0,0.0,0.5121188966895852,0.0,0.28277045277505014,0.28277045277505014,0.0,0.0,-0.28277045277505014,5.0,64
65,0.3,0.75,1.0,0.0,0.5106337577569432,0.0,0.275959859710456,0.275959859710456,0.0,0.0,-0.275959859710456,6.0,65
66,0.3,0.75,1.0,0.0,0.5091843887458589,0.0,0.2693668798208359,0.2693668798208359,0.0,0.0,-0.2693668798208359,7.0,66
67,0.3,0.75,1.0,0.0,0.5077696467299931,0.0,0.2629828702794904,0.2629828702794904,0.0,0.0,-0.2629828702794904,8.0,67
68,0.3,0.75,1.0,0.0,0.5063884341760042,0.0,0.25679959771693633,0.25679959771693633,0.0,0.0,-0.25679959771693633,9.0,68
69,0.3,0.75,1.0,0.0,0.5050396967930371,0.0,0.2508092157302813,0.2508092157302813,0.0,0.0,-0.2508092157302813,10.0,69
70,0.3,0.75,1.0,0.0,0.503722421500336,0.0,0.24500424379543215,0.24500424379543215,0.0,0.0,-0.24500424379543215,11.0,70
71,0.3,0.75,1.0,0.0,0.502435634505612,0.0,0.23937754748433407,0.23937754748433407,0.0,0.0,-0.23937754748433407,12.0,71
72,0.3,0.75,1.0,0.0,0.5011783994873119,0.0,0.23392231989697188,0.23392231989697188,0.0,0.0,-0.23392231989697188,13.0,72
73,0.3,0.75,1.0,0.0,0.4999498158744076,0.0,0.22863206422475174,0.22863206422475174,0.0,0.0,-0.22863206422475174,14.0,73
74,0.3,0.75,1.0,6.825738427164678,0.49874901721776504,0.75,0.37230035475756373,0.37546551371791165,0.0031651589603479023,0.0,5.700272913446766,15.0,74
75,0.3,0.75,1.0,18.382307256992426,0.5286874253766242,0.75,0.913392504085288,1.351604093548355,0.43821158946306704,0.0,16.28070316344407,16.0,75
76,0.3,0.75,0.4398590698017754,0.0,0.6141953201426119,0.0,0.8655039917885665,1.2696415284731035,0.40413753668453706,0.0,-1.2696415284731035,17.0,76
77,0.3,0.75,0.4759507795760509,28.239625308238033,0.6075270348039926,0.75,1.9338921656023296,2.999037696734722,1.065145531132392,0.0,24.49058761150331,18.0,77
78,0.3,0.75,0.03075944842908918,8.778996556199,0.7361540705786949,0.75,2.169318266353334,3.361269483018439,1.191951216665105,0.0,4.667727073180561,19.0,78
79,0.3,0.75,0.0059787264095423455,0.0,0.7606694438622063,0.0,2.010993689994527,3.1182070205331165,1.1072133305385898,0.0,-3.1182070205331165,20.0,79
80,0.3,0.75,0.020400630402139658,0.0,0.7442923061493223,0.0,1.8677377784860232,2.8963408480027697,1.0286030695167467,0.0,-2.8963408480027697,21.0,80
81,0.3,0.75,0.04148483857024386,0.0,0.7290804319476271,0.0,1.7378736617852295,2.693459735133839,0.9555860733486097,0.0,-2.693459735133839,22.0,81
82,0.3,0.75,0.0677371210608921,0.0,0.714934109809319,0.0,1.6199381731779958,2.507621900262727,0.8876837270847312,0.0,-2.507621900262727,23.0,82
83,0.3,0.75,0.09793438095271252,0.0,0.7017638267197038,0.0,1.512651181751164,2.3371175500057424,0.8244663682545782,0.0,-2.3371175500057424,24.0,83
84,0.3,0.75,0.13107571407031296,0.0,0.6894890496713544,0.0,1.4148898136488908,2.1804372520713917,0.7655474384225008,0.0,-2.1804372520713917,25.0,84
85,0.3,0.75,0.16634268830364726,0.0,0.6780371733474501,0.0,1.3256667063844039,2.036245138452164,0.7105784320677602,0.0,-2.036245138452164,26.0,85
86,0.3,0.75,0.20306700559236518,15.412786185354417,0.6673426085446551,0.75,1.8682624929416798,2.8971570858557154,1.0288945929140356,0.0,11.765629099498701,27.0,86
87,0.3,0.75,0.04139291320472903,0.0,0.7291368790252155,0.0,1.7383497629454676,2.6942067822665017,0.9558570193210343,0.0,-2.6942067822665017,28.0,87
88,0.30357142857142855,0.75,0.06762780555301881,0.0,0.7149866333200343,0.0,1.6203709238762887,2.5083067638124534,0.8879358399361645,0.0,-2.5083067638124534,29.0,88
89,0.3214285714285714,0.75,0.09781192884952511,0.0,0.7018127532579941,0.0,1.513045192576776,2.3377464082151476,0.8247012156383714,0.0,-2.3377464082151476,30.0,89
90,0.33928571428571425,0.75,0.13094360511897535,0.0,0.6895346733829145,0.0,1.4152491339453235,2.181015566183313,0.7657664322379896,0.0,-2.181015566183313,31.0,90
91,0.3571428571428571,0.75,0.16620376614133853,20.871016265284286,0.6780797596949769,0.75,2.2188535083561565,3.4188535083561566,1.2,0.0,16.70216275692813,32.0,91
92,0.37499999999999994,0.75,0.003225693495331375,5.490454106203948,0.76580120274607,0.75,2.282665416063935,3.482665416063935,1.2,0.0,1.2577886901400124,33.0,92
93,0.3928571428571428,0.75,0.0009224010953959977,0.0,0.7724072357825197,0.0,2.1158172863650275,3.279372018121122,1.1635547317560944,0.0,-3.279372018121122,34.0,93
94,0.41071428571428564,0.75,0.009853624997197805,0.0,0.7551836432503709,0.0,1.9626152150133467,3.043496702615127,1.0808814876017803,0.0,-3.043496702615127,35.0,94
95,0.4285714285714285,0.75,0.026635687067045614,0.0,0.7391988916610057,0.0,1.8239082914638356,2.8280629714366627,1.0041546799728274,0.0,-2.8280629714366627,36.0,95
96,0.4464285714285714,0.75,0.04955856065226798,7.227405112872454,0.7243456197521997,0.75,1.9906286502769266,3.086783552302757,1.0961549020258305,0.0,3.3906215605696968,37.0,96
97,0.4642857142857142,0.75,0.022917713608691267,0.0,0.7421535060997296,0.0,1.8492908846899283,2.8676277139686306,1.018336829278702,0.0,-2.8676277139686306,38.0,97
98,0.4821428571428571,0.75,0.04478736496101182,28.132729420716814,0.7270924361734238,0.75,3.0622787004111025,4.262278700411103,1.2,5.335002862430718,17.785447857874992,39.0,98
99,0.4999999999999999,0.75,0.0,7.378241530066811,0.8205034018135235,0.75,2.904806943049313,4.104806943049313,1.2,3.433491498290074,-0.9100569112725765,40.0,99
100,0.5178571428571428,0.75,0.0,3.9589977554240767,0.8157236911450751,0.75,2.6802142718097586,3.8802142718097583,1.2,1.0804701603588287,-1.7516866767445103,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8065236560781397,0.0,2.4303848751930905,3.6303848751930907,1.2,0.0,-3.6303848751930907,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7874565086243944,0.0,2.252785551184268,3.4527855511842676,1.2,0.0,-3.4527855511842676,43.0,102
103,0.5714285714285714,0.75,0.0018242702745197114,0.0,0.769322130729519,0.0,2.0880941966800872,3.2368404241817785,1.1487462275016913,0.0,-3.2368404241817785,44.0,103
104,0.5892857142857142,0.75,0.012257219201276476,18.03903398629575,0.75232191841764,0.75,2.7836523389089294,3.9836523389089296,1.2,2.108246711288194,11.197134936098626,45.0,104
105,0.607142857142857,0.75,0.0,6.4132568900162035,0.8111304002248807,0.75,2.7614659690345635,3.9614659690345633,1.2,1.8795501708832796,-0.17775924990163938,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8101967907190948,0.0,2.465110974992679,3.665110974992679,1.2,0.0,-3.665110974992679,47.0,106
107,0.6428571428571428,0.75,0.0,12.27468109546264,0.7909472582874105,0.75,2.8664605576836313,4.066460557683631,1.2,3.000385938222831,4.457834599556177,48.0,107
108,0.6607142857142856,0.75,0.0,7.918782552011248,0.814360255133819,0.75,2.871797298266726,4.071797298266726,1.2,3.0599202527452904,0.037065000999231046,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8145549242567142,0.0,2.5065255595124247,3.706525559512425,1.2,0.0,-3.706525559512425,50.0,109
