,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7090993436609919,0.0,0.5694799083725927,0.0,0.5845008809152327,0.7740044411036773,0.18950356018844464,0.0,-0.7740044411036773,1.0,60
61,0.3,0.75,0.7367492105007188,0.0,0.5654147589970482,0.0,0.5608202250721346,0.7308110682579657,0.16999084318583116,0.0,-0.7308110682579657,2.0,61
62,0.3,0.75,0.7633414462770434,0.0,0.5615764655713236,0.0,0.5387627173093432,0.6903297520516962,0.151567034742353,0.0,-0.6903297520516962,3.0,62
63,0.3,0.75,0.7888936685055814,0.0,0.5579507841004638,0.0,0.5181997457379589,0.6523635094201852,0.1341637636822263,0.0,-0.6523635094201852,4.0,63
64,0.3,0.75,0.8134271803414981,0.0,0.5545245051644334,0.0,0.49901435658018073,0.616731981369461,0.11771762478928025,0.0,-0.616731981369461,5.0,64
65,0.3,0.75,0.8369661364508227,0.0,0.5512853666068207,0.0,0.48110006707534053,0.5832698267880798,0.10216975971273924,0.0,-0.5832698267880798,6.0,65
66,0.3,0.75,0.8595368484925728,0.0,0.5482219746594044,0.0,0.4643598122125363,0.5518252905776772,0.08746547836514082,0.0,-0.5518252905776772,7.0,66
67,0.3,0.75,0.8811672077900465,0.0,0.5453237325870426,0.0,0.4487050087422091,0.5222589251600134,0.07355391641780429,0.0,-0.5222589251600134,8.0,67
68,0.3,0.75,0.9018862064365586,0.0,0.5425807760473367,0.0,0.43405472214689045,0.49444244717410635,0.06038772502721592,0.0,-0.49444244717410635,9.0,68
69,0.3,0.75,0.9217235411252422,0.0,0.5399839144550357,0.0,0.42033492415498874,0.4682577135391599,0.04792278938417116,0.0,-0.4682577135391599,10.0,69
70,0.3,0.75,0.9407092865247536,0.0,0.5375245777242628,0.0,0.40747783001154425,0.4435958030880054,0.03611797307646114,0.0,-0.4435958030880054,11.0,70
71,0.3,0.75,0.958873627132845,0.0,0.5351947678340947,0.0,0.39542130611854887,0.4203561917222033,0.024934885603654422,0.0,-0.4203561917222033,12.0,71
72,0.3,0.75,0.9762466383011229,0.0,0.53298701472631,0.0,0.38410833985999415,0.39844601054628226,0.014337670686288106,0.0,-0.39844601054628226,13.0,72
73,0.3,0.75,0.9928581085970113,0.0,0.5308943360994913,0.0,0.3734865644627951,0.37777937774035336,0.004292813277558238,0.0,-0.37777937774035336,14.0,73
74,0.3,0.75,1.0,0.0,0.5289102007121995,0.0,0.36350783263891506,0.36350783263891506,0.0,0.0,-0.36350783263891506,15.0,74
75,0.3,0.75,1.0,0.0,0.5270010209189279,0.0,0.3539914867604126,0.3539914867604126,0.0,0.0,-0.3539914867604126,16.0,75
76,0.3,0.75,1.0,42.18095309533748,0.5251418219338416,0.75,1.8543550177938208,2.8755135722024154,1.0211585544085946,0.0,38.555439523135064,17.0,76
77,0.3,0.75,0.043866993129954145,6.8744488331552285,0.7276388782528284,0.75,2.003345140151948,3.1064096255089333,1.103064485356985,0.0,3.018039207646295,18.0,77
78,0.3,0.75,0.021327769794844867,0.0,0.7434899245114749,0.0,1.860810180682052,2.8855618183371314,1.0247516376550794,0.0,-2.8855618183371314,19.0,78
79,0.3,0.75,0.04270891298773747,0.0,0.7283346628605446,0.0,1.731587577940876,2.68359395967149,0.9520063817306139,0.0,-2.68359395967149,20.0,79
80,0.3,0.75,0.06918971170649833,0.0,0.714240156769833,0.0,1.6142241876126844,2.4985769401078826,0.8843527524951982,0.0,-2.4985769401078826,21.0,80
81,0.3,0.75,0.09955948703236893,0.0,0.7011173787230479,0.0,1.507448477479139,2.328811895349769,0.8213634178706298,0.0,-2.328811895349769,22.0,81
82,0.3,0.75,0.1328275233841748,0.0,0.6888862238104966,0.0,1.4101449733256621,2.1727988476160456,0.7626538742903834,0.0,-2.1727988476160456,23.0,82
