,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46271926853157275,0.0,0.08929901063883096,0.08929901063883096,0.0,0.0,-0.08929901063883096,1.0,60
61,0.3,0.75,1.0,0.0,0.46225026112275536,0.0,0.087832456986438,0.087832456986438,0.0,0.0,-0.087832456986438,2.0,61
62,0.3,0.75,1.0,0.0,0.4617889562016081,0.0,0.08639790682479337,0.08639790682479337,0.0,0.0,-0.08639790682479337,3.0,62
63,0.3,0.75,1.0,0.0,0.4613351856825703,0.0,0.08499449050688664,0.08499449050688664,0.0,0.0,-0.08499449050688664,4.0,63
64,0.3,0.75,1.0,0.0,0.4608887860475552,0.0,0.08362136662762529,0.08362136662762529,0.0,0.0,-0.08362136662762529,5.0,64
65,0.3,0.75,1.0,0.0,0.46044959819762016,0.0,0.08227772095836873,0.08227772095836873,0.0,0.0,-0.08227772095836873,6.0,65
66,0.3,0.75,1.0,0.0,0.46001746731023374,0.0,0.08096276542720011,0.08096276542720011,0.0,0.0,-0.08096276542720011,7.0,66
67,0.3,0.75,1.0,0.0,0.4595922427018976,0.0,0.07967573714273574,0.07967573714273574,0.0,0.0,-0.07967573714273574,8.0,67
68,0.3,0.75,1.0,0.0,0.4591737776958958,0.0,0.07841589745939097,0.07841589745939097,0.0,0.0,-0.07841589745939097,9.0,68
69,0.3,0.75,1.0,0.0,0.4587619294949536,0.0,0.0771825310821307,0.0771825310821307,0.0,0.0,-0.0771825310821307,10.0,69
70,0.3,0.75,1.0,0.0,0.45835655905859785,0.0,0.07597494520883614,0.07597494520883614,0.0,0.0,-0.07597494520883614,11.0,70
71,0.3,0.75,1.0,0.0,0.457957530985022,0.0,0.07479246870851755,0.07479246870851755,0.0,0.0,-0.07479246870851755,12.0,71
72,0.3,0.75,1.0,0.0,0.4575647133972672,0.0,0.073634451333695,0.073634451333695,0.0,0.0,-0.073634451333695,13.0,72
73,0.3,0.75,1.0,0.0,0.4571779778335398,0.0,0.07250026296535565,0.07250026296535565,0.0,0.0,-0.07250026296535565,14.0,73
74,0.3,0.75,1.0,0.0,0.45679719914149486,0.0,0.07138929288897793,0.07138929288897793,0.0,0.0,-0.07138929288897793,15.0,74
75,0.3,0.75,1.0,13.022755759454984,0.45642225537632164,0.75,0.3240548949995743,0.3240548949995743,0.0,0.0,11.948700864455411,16.0,75
76,0.3,0.75,1.0,0.0,0.519178037227453,0.0,0.31588877913354974,0.31588877913354974,0.0,0.0,-0.31588877913354974,17.0,76
77,0.3,0.75,1.0,0.0,0.517518957505113,0.0,0.30799559876677723,0.30799559876677723,0.0,0.0,-0.30799559876677723,18.0,77
78,0.3,0.75,1.0,0.0,0.5159013335620102,0.0,0.30036401784184086,0.30036401784184086,0.0,0.0,-0.30036401784184086,19.0,78
79,0.3,0.75,1.0,0.0,0.5143237914514963,0.0,0.2929832617714424,0.2929832617714424,0.0,0.0,-0.2929832617714424,20.0,79
80,0.3,0.75,1.0,0.0,0.512785013816142,0.0,0.2858430852048723,0.2858430852048723,0.0,0.0,-0.2858430852048723,21.0,80
81,0.3,0.75,1.0,0.0,0.5112837371081332,0.0,0.27893374189522896,0.27893374189522896,0.0,0.0,-0.27893374189522896,22.0,81
82,0.3,0.75,1.0,0.0,0.5098187489679272,0.0,0.27224595651440303,0.27224595651440303,0.0,0.0,-0.27224595651440303,23.0,82
83,0.3,0.75,1.0,0.0,0.5083888857509398,0.0,0.26577089827514283,0.26577089827514283,0.0,0.0,-0.26577089827514283,24.0,83
84,0.3,0.75,1.0,0.0,0.506993030192772,0.0,0.25950015623073264,0.25950015623073264,0.0,0.0,-0.25950015623073264,25.0,84
85,0.3,0.75,1.0,0.0,0.5056301092041652,0.0,0.2534257161330416,0.2534257161330416,0.0,0.0,-0.2534257161330416,26.0,85
86,0.3,0.75,1.0,0.0,0.5042990917875001,0.0,0.24753993873906813,0.24753993873906813,0.0,0.0,-0.24753993873906813,27.0,86
87,0.3,0.75,1.0,0.0,0.5029989870672319,0.0,0.2418355394646443,0.2418355394646443,0.0,0.0,-0.2418355394646443,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5017288424271865,0.0,0.23630556929179822,0.23630556929179822,0.0,0.0,-0.23630556929179822,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5004877417481329,0.0,0.23094339684342707,0.23094339684342707,0.0,0.0,-0.23094339684342707,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4992748037395015,0.0,0.22574269154550755,0.22574269154550755,0.0,0.0,-0.22574269154550755,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4980891803595356,0.0,0.22069740780308023,0.22069740780308023,0.0,0.0,-0.22069740780308023,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.496930055318553,0.0,0.21580177012177562,0.21580177012177562,0.0,0.0,-0.21580177012177562,33.0,92
93,0.3928571428571428,0.75,1.0,8.251967699319891,0.4957966426603504,0.75,0.39543657637198676,0.42038569725897673,0.024949120886989994,0.0,7.081582002060915,34.0,93
94,0.41071428571428564,0.75,0.9762244213447268,2.6697245705943145,0.5329898254442837,0.75,0.4366686426854789,0.4994162225641158,0.0627475798786369,0.0,1.4203083480301988,35.0,94
95,0.4285714285714285,0.75,0.9181516238659794,10.026599566117627,0.5404494281125096,0.75,0.7037202668067652,0.987741376354819,0.2840211095480537,0.0,8.288858189762808,36.0,95
96,0.4464285714285714,0.75,0.6147604509467474,0.0,0.5839833471763899,0.0,0.6715997964792585,0.9307198629259299,0.25912006644667135,0.0,-0.9307198629259299,37.0,96
97,0.4642857142857142,0.75,0.6458043804851695,0.0,0.579095112602199,0.0,0.6417947986549724,0.8774513391455276,0.23565654049055523,0.0,-0.8774513391455276,38.0,97
98,0.4821428571428571,0.75,0.6757717945131468,0.0,0.5744866496865187,0.0,0.6141116946940428,0.8276476131893327,0.21353591849528986,0.0,-0.8276476131893327,39.0,98
99,0.4999999999999999,0.75,0.7046611188668289,0.0,0.5701397609617849,0.0,0.5883754124003603,0.7810462650169275,0.19267085261656725,0.0,-0.7810462650169275,40.0,99
100,0.5178571428571428,0.75,0.7324783514712592,0.0,0.5660376272169481,0.0,0.5644273990942061,0.7374080097355566,0.17298061064135054,0.0,-0.7374080097355566,41.0,100
101,0.5357142857142856,0.75,0.7592355844819286,8.706477466611222,0.5621646859893453,0.75,0.7979412598233817,1.1529152181170597,0.354973958293678,0.0,6.8035622484941625,42.0,101
