,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46920607513286744,0.0,0.11039236146842307,0.11039236146842307,0.0,0.0,-0.11039236146842307,1.0,60
61,0.3,0.75,1.0,0.0,0.4686262833184324,0.0,0.10844700182351948,0.10844700182351948,0.0,0.0,-0.10844700182351948,2.0,61
62,0.3,0.75,1.0,0.0,0.46805670872902316,0.0,0.10654718287229838,0.10654718287229838,0.0,0.0,-0.10654718287229838,3.0,62
63,0.3,0.75,1.0,0.0,0.46749711218032414,0.0,0.10469157745199999,0.10469157745199999,0.0,0.0,-0.10469157745199999,4.0,63
64,0.3,0.75,1.0,0.0,0.46694726145841237,0.0,0.1028789046087143,0.1028789046087143,0.0,0.0,-0.1028789046087143,5.0,64
65,0.3,0.75,1.0,0.0,0.4664069310770641,0.0,0.10110792772891149,0.10110792772891149,0.0,0.0,-0.10110792772891149,6.0,65
66,0.3,0.75,1.0,0.0,0.46587590204487445,0.0,0.09937745275691079,0.09937745275691079,0.0,0.0,-0.09937745275691079,7.0,66
67,0.3,0.75,1.0,0.0,0.4653539616417394,0.0,0.0976863264938648,0.0976863264938648,0.0,0.0,-0.0976863264938648,8.0,67
68,0.3,0.75,1.0,0.0,0.4648409032042716,0.0,0.09603343497408326,0.09603343497408326,0.0,0.0,-0.09603343497408326,9.0,68
69,0.3,0.75,1.0,0.0,0.4643365259197439,0.0,0.09441770191476144,0.09441770191476144,0.0,0.0,-0.09441770191476144,10.0,69
70,0.3,0.75,1.0,0.0,0.46384063462817476,0.0,0.09283808723539491,0.09283808723539491,0.0,0.0,-0.09283808723539491,11.0,70
71,0.3,0.75,1.0,1.4477211193466872,0.46335303963219054,0.75,0.10311000496878366,0.10311000496878366,0.0,0.0,0.5946111143779036,12.0,71
72,0.3,0.75,1.0,0.0,0.46647599716568794,0.0,0.10133372568046561,0.10133372568046561,0.0,0.0,-0.10133372568046561,13.0,72
73,0.3,0.75,1.0,0.0,0.4659437822198872,0.0,0.0995980997624093,0.0995980997624093,0.0,0.0,-0.0995980997624093,14.0,73
74,0.3,0.75,1.0,0.0,0.4654206829564292,0.0,0.09790196884625021,0.09790196884625021,0.0,0.0,-0.09790196884625021,15.0,74
75,0.3,0.75,1.0,0.0,0.46490649194358125,0.0,0.09624421400170549,0.09624421400170549,0.0,0.0,-0.09624421400170549,16.0,75
76,0.3,0.75,1.0,0.0,0.4644010076263454,0.0,0.0946237541770606,0.0946237541770606,0.0,0.0,-0.0946237541770606,17.0,76
77,0.3,0.75,1.0,0.0,0.4639040341275163,0.0,0.09303954470981028,0.09303954470981028,0.0,0.0,-0.09303954470981028,18.0,77
78,0.3,0.75,1.0,0.0,0.46341538105656144,0.0,0.09149057590392022,0.09149057590392022,0.0,0.0,-0.09149057590392022,19.0,78
79,0.3,0.75,1.0,0.0,0.4629348633259736,0.0,0.08997587167037209,0.08997587167037209,0.0,0.0,-0.08997587167037209,20.0,79
80,0.3,0.75,1.0,0.0,0.46246230097476365,0.0,0.08849448822784114,0.08849448822784114,0.0,0.0,-0.08849448822784114,21.0,80
81,0.3,0.75,1.0,0.0,0.4619975189987771,0.0,0.08704551286052664,0.08704551286052664,0.0,0.0,-0.08704551286052664,22.0,81
82,0.3,0.75,1.0,0.22805957497614693,0.46154034718753484,0.22805957497614693,0.08562806273031937,0.08562806273031937,0.0,0.0,-0.08562806273031937,23.0,82
83,0.3,0.75,1.0,0.0,0.4610906199673126,0.0,0.08424128374064718,0.08424128374064718,0.0,0.0,-0.08424128374064718,24.0,83
84,0.3,0.75,1.0,0.0,0.46064817625018734,0.0,0.08288434944947681,0.08288434944947681,0.0,0.0,-0.08288434944947681,25.0,84
85,0.3,0.75,1.0,0.0,0.460212859288793,0.0,0.081556460029094,0.081556460029094,0.0,0.0,-0.081556460029094,26.0,85
86,0.3,0.75,1.0,0.0,0.4597845165365394,0.0,0.0802568412704041,0.0802568412704041,0.0,0.0,-0.0802568412704041,27.0,86
87,0.3,0.75,1.0,0.0,0.45936299951306037,0.0,0.07898474362962091,0.07898474362962091,0.0,0.0,-0.07898474362962091,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4589481636746695,0.0,0.07773944131532314,0.07773944131532314,0.0,0.0,-0.07773944131532314,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45853986828961,0.0,0.07652023141396172,0.07652023141396172,0.0,0.0,-0.07652023141396172,30.0,89
90,0.33928571428571425,0.75,1.0,6.481347659620827,0.45813797631789804,0.75,0.180287480521909,0.180287480521909,0.0,0.0,5.551060179098918,31.0,90
