,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49883938949248074,0.0,0.22388542120606303,0.22388542120606303,0.0,0.0,-0.22388542120606303,1.0,60
61,0.3,0.75,1.0,0.0,0.49766352068362535,0.0,0.21889535561094964,0.21889535561094964,0.0,0.0,-0.21889535561094964,2.0,61
62,0.3,0.75,1.0,0.0,0.4965138602024754,0.0,0.21405289467987604,0.21405289467987604,0.0,0.0,-0.21405289467987604,3.0,62
63,0.3,0.75,1.0,1.0321759652847977,0.49538963281445086,0.75,0.21555605926941446,0.21555605926941446,0.0,0.0,0.06661990601538326,4.0,63
64,0.3,0.75,1.0,0.0,0.49573952727881737,0.0,0.21081175359457993,0.21081175359457993,0.0,0.0,-0.21081175359457993,5.0,64
65,0.3,0.75,1.0,0.0,0.4946323226906105,0.0,0.20620603537657967,0.20620603537657967,0.0,0.0,-0.20620603537657967,6.0,65
66,0.3,0.75,1.0,0.0,0.4935493077989268,0.0,0.20173387012275037,0.20173387012275037,0.0,0.0,-0.20173387012275037,7.0,66
67,0.3,0.75,1.0,0.0,0.49248978117013087,0.0,0.19739044160956903,0.19739044160956903,0.0,0.0,-0.19739044160956903,8.0,67
68,0.3,0.75,1.0,0.0,0.49145306666587896,0.0,0.1931711409052435,0.1931711409052435,0.0,0.0,-0.1931711409052435,9.0,68
69,0.3,0.75,1.0,0.0,0.49043851235440183,0.0,0.189071556019572,0.189071556019572,0.0,0.0,-0.189071556019572,10.0,69
70,0.3,0.75,1.0,0.0,0.4894454894761478,0.0,0.1850874621409886,0.1850874621409886,0.0,0.0,-0.1850874621409886,11.0,70
71,0.3,0.75,1.0,0.0,0.48847339146070146,0.0,0.18121481242353787,0.18121481242353787,0.0,0.0,-0.18121481242353787,12.0,71
72,0.3,0.75,1.0,0.0,0.48752163299209045,0.0,0.17744972928913785,0.17744972928913785,0.0,0.0,-0.17744972928913785,13.0,72
73,0.3,0.75,1.0,0.0,0.48658964911977354,0.0,0.17378849621289544,0.17378849621289544,0.0,0.0,-0.17378849621289544,14.0,73
74,0.3,0.75,1.0,0.0,0.48567689441277306,0.0,0.170227549961469,0.170227549961469,0.0,0.0,-0.170227549961469,15.0,74
75,0.3,0.75,1.0,0.0,0.48478284215457207,0.0,0.16676347325652927,0.16676347325652927,0.0,0.0,-0.16676347325652927,16.0,75
76,0.3,0.75,1.0,0.0,0.4839069835765441,0.0,0.16339298783727818,0.16339298783727818,0.0,0.0,-0.16339298783727818,17.0,76
77,0.3,0.75,1.0,0.0,0.4830488271278189,0.0,0.1601129478977414,0.1601129478977414,0.0,0.0,-0.1601129478977414,18.0,77
78,0.3,0.75,1.0,0.0,0.4822078977796165,0.0,0.15692033387618992,0.15692033387618992,0.0,0.0,-0.15692033387618992,19.0,78
79,0.3,0.75,1.0,0.0,0.4813837363621995,0.0,0.15381224657555037,0.15381224657555037,0.0,0.0,-0.15381224657555037,20.0,79
