,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7984039722846189,0.0,0.5566163652641746,0.0,0.5106990211296489,0.6384575743976868,0.1277585532680378,0.0,-0.6384575743976868,1.0,60
61,0.3,0.75,0.8225537916912367,0.0,0.5532631217011615,0.0,0.4920122425071178,0.603675226672693,0.11166298416557527,0.0,-0.603675226672693,2.0,61
62,0.3,0.75,0.8457189062493635,0.0,0.5500925585358638,0.0,0.47455834872264113,0.5710026296947873,0.09644428097214615,0.0,-0.5710026296947873,3.0,62
63,0.3,0.75,0.8679262947626082,0.0,0.5470935951446096,0.0,0.4582436261817604,0.5402928828758866,0.08204925669412617,0.0,-0.5402928828758866,4.0,63
64,0.3,0.75,0.8892043216706046,0.8621793722532126,0.5442559224404295,0.75,0.44613694285342514,0.5173934219688285,0.07125647911540334,0.0,-0.4052140497156159,5.0,64
65,0.3,0.75,0.9053317175882857,0.0,0.5421276973894021,0.0,0.4316504410379541,0.4898633885070842,0.058212947469130145,0.0,-0.4898633885070842,6.0,65
66,0.3,0.75,0.9250216495832445,0.0,0.5395548854749742,0.0,0.4180824402190864,0.4639458904989625,0.04586345027987608,0.0,-0.4639458904989625,7.0,66
67,0.3,0.75,0.9438651401832272,0.0,0.5371181948736141,0.0,0.4053661597402711,0.4395334951336188,0.03416733539334764,0.0,-0.4395334951336188,8.0,67
68,0.3,0.75,0.9618923695255703,0.0,0.534809720634467,0.0,0.3934403754720557,0.416527034517497,0.023086659045441316,0.0,-0.416527034517497,9.0,68
69,0.3,0.75,0.9791333755712118,0.0,0.5326220786464549,0.0,0.3822488995048529,0.39483487700783654,0.012585977502983603,0.0,-0.39483487700783654,10.0,69
70,0.3,0.75,0.9956178828282974,0.0,0.5305483660571281,0.0,0.37174011375095,0.3743722708251646,0.002632157074214625,0.0,-0.3743722708251646,11.0,70
71,0.3,0.75,1.0,0.0,0.5285821251389287,0.0,0.36186655134102097,0.36186655134102097,0.0,0.0,-0.36186655134102097,12.0,71
72,0.3,0.75,1.0,0.0,0.5266815655205409,0.0,0.35240738909539426,0.35240738909539426,0.0,0.0,-0.35240738909539426,13.0,72
73,0.3,0.75,1.0,0.0,0.5248306863761323,0.0,0.34327610957102245,0.34327610957102245,0.0,0.0,-0.34327610957102245,14.0,73
74,0.3,0.75,1.0,18.749646343517217,0.523027765632587,0.75,0.8881201817117941,1.3084260536436036,0.4203058719318095,0.0,16.691220289873613,15.0,74
75,0.3,0.75,0.45864460269431073,0.0,0.6106917377432678,0.0,0.8421874205206503,1.2295077616883356,0.38732034116768527,0.0,-1.2295077616883356,16.0,75
76,0.3,0.75,0.49429764386720465,0.0,0.6042342389949047,0.0,0.7997724738840152,1.1560968210595575,0.3563243471755424,0.0,-1.1560968210595575,17.0,76
77,0.3,0.75,0.529039175149584,0.0,0.5981623019095078,0.0,0.7605620622716585,1.0877411114372957,0.32717904916563734,0.0,-1.0877411114372957,18.0,77
78,0.3,0.75,0.5628037855804263,0.0,0.5924493759040599,0.0,0.7242748019989563,1.0240318063384437,0.2997570043394873,0.0,-1.0240318063384437,19.0,78
79,0.3,0.75,0.5955452290897041,0.0,0.5870710575934588,0.0,0.6906575572468375,0.9645986336954395,0.27394107644860205,0.0,-0.9645986336954395,20.0,79
80,0.3,0.75,0.627233028120878,0.0,0.5820048882988399,0.0,0.6594822548134932,0.9091057186479246,0.24962346383443135,0.0,-0.9091057186479246,21.0,80
81,0.3,0.75,0.6578496413353555,10.225284381324473,0.5772301733899747,0.75,0.952470937581127,1.4180484853485806,0.46557754776745364,0.0,8.057235895975893,22.0,81
82,0.3,0.75,0.4119196201068746,0.0,0.6195475888100161,0.0,0.901530994424456,1.3313594207125332,0.4298284262880774,0.0,-1.3313594207125332,23.0,82
83,0.3,0.75,0.4486044185284838,0.0,0.6125551548777024,0.0,0.8545621631360336,1.250826906549005,0.3962647434129714,0.0,-1.250826906549005,24.0,83
84,0.3,0.75,0.4844957045729822,0.0,0.6059856858307013,0.0,0.8112042482773796,1.1759355402647458,0.36473129198736626,0.0,-1.1759355402647458,25.0,84
85,0.3,0.75,0.5194975504771183,0.0,0.5998095537914957,0.0,0.7711344058318778,1.106220264031057,0.3350858581991792,0.0,-1.106220264031057,26.0,85
86,0.3,0.75,0.5535385390476565,0.0,0.5939995734131813,0.0,0.7340627914702246,1.0412607438534949,0.30719795238327025,0.0,-1.0412607438534949,27.0,86
87,0.3,0.75,0.586567475059314,0.0,0.5885307669853793,0.0,0.6997287712655426,0.9806764527953631,0.2809476815298206,0.0,-0.9806764527953631,28.0,87
88,0.30357142857142855,0.75,0.618549812877757,0.0,0.5833801553635549,0.0,0.6678976150081374,0.9241223607532009,0.2562247457450635,0.0,-0.9241223607532009,29.0,88
89,0.3214285714285714,0.75,0.6494646780321681,0.0,0.5785265715360696,0.0,0.6383576046116534,0.8712851479847872,0.2329275433731338,0.0,-0.8712851479847872,30.0,89
90,0.33928571428571425,0.75,0.6793023822501092,0.0,0.5739504940781662,0.0,0.610917500384078,0.8218798719592757,0.21096237157519776,0.0,-0.8218798719592757,31.0,90
91,0.3571428571428571,0.75,0.7080623491768816,0.0,0.5696338981119936,0.0,0.5854043165274184,0.7756470274649876,0.1902427109375692,0.0,-0.7756470274649876,32.0,91
92,0.37499999999999994,0.75,0.7357513824354158,5.739877404966225,0.5655601217072406,0.75,0.7199830625218774,1.0164668754132595,0.2964838128913822,0.0,3.9734105295529654,33.0,92
93,0.3928571428571428,0.75,0.5995164901085844,5.406345359020849,0.5864288744885061,0.75,0.8434645411804147,1.2317099965156855,0.38824545533527083,0.0,3.424635362505163,34.0,93
94,0.41071428571428564,0.75,0.4932792014045507,0.0,0.6044154047537643,0.0,0.8009524418555906,1.158146384673659,0.3571939428180686,0.0,-1.158146384673659,35.0,94
95,0.4285714285714285,0.75,0.5280481078957208,0.0,0.5983327031535876,0.0,0.7616534691298104,1.0896504442670305,0.3279969751372201,0.0,-1.0896504442670305,36.0,95
96,0.4464285714285714,0.75,0.5618416978804979,21.171074843532878,0.5926097491395801,0.75,1.4973724785866613,2.312716287318819,0.8153438087321575,0.0,18.10835855621406,37.0,96
97,0.4642857142857142,0.75,0.1362593951480942,0.0,0.68771667432978,0.0,1.4009546197888165,2.1579946565717605,0.7570400367829438,0.0,-2.1579946565717605,38.0,97
98,0.4821428571428571,0.75,0.17178482126463113,0.0,0.6763826687805585,0.0,1.3129371333892896,2.0155739435359705,0.7026368101466808,0.0,-2.0155739435359705,39.0,98
99,0.4999999999999999,0.75,0.20867840502458335,17.197985702018805,0.6657966711779536,0.75,1.9363209109977693,3.002800034383513,1.0664791233857438,0.0,13.445185667635291,40.0,99
100,0.5178571428571428,0.75,0.030398421671097874,0.0,0.7364121421214163,0.0,1.8000751933507928,2.7908534755335905,0.9907782821827978,0.0,-2.7908534755335905,41.0,100
101,0.5357142857142856,0.75,0.05428098838124929,0.0,0.7217542982373113,0.0,1.6764520377468537,2.596872669285948,0.920420631539094,0.0,-2.596872669285948,42.0,101
102,0.5535714285714285,0.75,0.08267865096750636,2.1720472062768557,0.7081152611087086,0.75,1.6252954166473297,2.5160985995391356,0.890803182891806,0.0,-1.09405139326228,43.0,102
103,0.5714285714285714,0.75,0.09642467545847112,9.261022785504393,0.7023691928667849,0.75,1.8917854810989643,2.9337212064940963,1.041935725395132,0.0,5.577301579010296,44.0,103
104,0.5892857142857142,0.75,0.03738539316342495,0.0,0.731661743176713,0.0,1.7596900514199818,2.727666418668204,0.967976367248222,0.0,-2.727666418668204,45.0,104
105,0.607142857142857,0.75,0.06282890340082359,0.021672164921637732,0.717335764087069,0.021672164921637732,1.6397651824958581,2.538976850113789,0.899211667617931,0.0,-2.538976850113789,46.0,105
106,0.6249999999999999,0.75,0.09241405042425263,8.109899334444707,0.7040008016389924,0.75,1.8536170649836334,2.8743645935510838,1.02074752856745,0.0,4.485534740893623,47.0,106
107,0.6428571428571428,0.75,0.04400046176321269,0.0,0.7275592824209967,0.0,1.725059956257913,2.673344511878697,0.9482845556207837,0.0,-2.673344511878697,48.0,107
108,0.6607142857142856,0.75,0.07071640885715486,0.0,0.7135186074636506,0.0,1.6082901165913237,2.4891794324168464,0.8808893158255227,0.0,-2.4891794324168464,49.0,108
109,0.6785714285714284,0.75,0.1012634946984996,0.20605982021029648,0.7004451860749067,0.20605982021029648,1.5020449171629862,2.3201818103225382,0.818136893159552,0.0,-2.3201818103225382,50.0,109
110,0.6964285714285713,0.75,0.1346615285466971,0.0,0.6882593572391791,0.0,1.4052165467951165,2.164861461543176,0.7596449147480594,0.0,-2.164861461543176,51.0,110
111,0.7142857142857142,0.75,0.17010910769095292,0.0,0.6768892865377969,0.0,1.3168306439311566,2.0218992193125818,0.705068575381425,0.0,-2.0218992193125818,52.0,111
112,0.732142857142857,0.75,0.20695195910930958,0.0,0.6662700679489703,0.0,1.2360282045644015,1.8901245307194587,0.6540963261550571,0.0,-1.8901245307194587,53.0,112
113,0.7499999999999999,0.75,0.24465708269650968,42.23910772620209,0.6563429433128386,0.75,3.0963522245815978,4.2963522245815975,1.2,5.770550911417541,31.422204590202956,54.0,113
114,0.7678571428571428,0.75,0.0,3.9234283149997884,0.8213755304462576,0.75,2.733643617462961,3.9336436174629608,1.2,1.599076762933098,-2.3592920653962706,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8089842906069914,0.0,2.453629752317791,3.6536297523177907,1.2,0.0,-3.6536297523177907,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.789795058714566,0.0,2.274325345090416,3.474325345090416,1.2,0.0,-3.474325345090416,57.0,116
117,0.8214285714285712,0.75,0.0011431021297464876,0.0,0.7715475516500155,0.0,2.1080798255235504,3.267508073443625,1.1594282479200744,0.0,-3.267508073443625,58.0,117
118,0.8392857142857142,0.75,0.010497010835741548,0.0,0.7543862697516772,0.0,1.9556160386989188,3.0326701335069695,1.0770540948080505,0.0,-3.0326701335069695,59.0,118
119,0.857142857142857,0.75,0.02761129855047381,0.0,0.738458380395023,0.0,1.8175650316357619,2.818165257531872,1.0006002258961102,0.0,-2.818165257531872,60.0,119
120,0.875,0.75,0.05079237200959695,0.0,0.7236570922777338,0.0,1.692333997621549,2.621888040554671,0.9295540429331219,0.0,-2.621888040554671,61.0,120
121,0.8928571428571428,0.75,0.07865406044360486,0.002256331504811763,0.7098866718966693,0.002256331504811763,1.578531700758451,2.4419877258624636,0.8634560251040125,0.0,-2.4419877258624636,62.0,121
122,0.9107142857142856,0.75,0.11006176191627093,0.0,0.6970611061095765,0.0,1.4749397535244755,2.2768330628504425,0.801893309325967,0.0,-2.2768330628504425,63.0,122
123,0.9285714285714284,0.75,0.14408720380552628,12.09985080689574,0.6851029492668745,0.75,1.8713778008429245,2.9020026499347393,1.0306248490918148,0.0,8.447848156961001,64.0,123
124,0.9464285714285714,0.75,0.040849422765588096,0.0,0.7294718996710815,0.0,1.7411763788771188,2.69864149729831,0.9574651184211911,0.0,-2.69864149729831,65.0,124
125,0.9642857142857142,0.75,0.06698083053956495,33.12799241376855,0.715298362395355,0.75,3.2105666776374724,4.410566677637473,1.2,7.285874725807292,20.681551010323787,66.0,125
126,0.982142857142857,0.75,0.0,26.972896515362798,0.8239199538361313,0.75,4.031654847066952,5.231654847066952,1.2,19.705419941793995,1.285821726501851,67.0,126
127,0.9999999999999998,0.75,0.0,10.180151926641903,0.8306732192064141,0.75,3.157422773256388,4.357422773256388,1.2,6.570628682709873,-1.497899529324358,68.0,127
128,1.0178571428571428,0.75,0.0,43.26380847143558,0.8228060998297105,0.75,5.010362096268894,6.210362096268894,1.2,35.27483087006482,1.0286155051018682,69.0,128
129,1.0357142857142856,0.75,0.0,11.402455892547694,0.8282084921884388,0.75,3.198212087637879,4.398212087637879,1.2,7.118093957328798,-0.8638501524189826,70.0,129
130,1.0535714285714284,0.75,0.0,35.93436217127316,0.8236714640769947,0.75,4.5655172730581235,5.765517273058124,1.2,28.238063715704296,1.1807811825107386,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8298730459179124,0.0,2.6539025658845974,3.8539025658845976,1.2,0.8348687818528071,-4.688771347737404,72.0,131
132,1.0892857142857142,0.75,0.0,11.679481217427366,0.8052471459823168,0.75,2.9785264900112423,4.178526490011242,1.2,4.299909895452318,2.451044831963806,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8181202806039755,0.0,2.54057715066788,3.74057715066788,1.2,0.0,-3.74057715066788,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.7984743922076105,0.0,2.3548632161994285,3.5548632161994282,1.2,0.0,-3.5548632161994282,75.0,134
135,1.1428571428571428,0.75,6.153327936963636e-07,1.039618567075753,0.7798038921225294,0.75,2.196635252622072,3.3966352526220716,1.2,0.0,-3.1070166855463186,76.0,135
136,1.1607142857142856,0.75,0.004363645001716756,7.659716642676656,0.7634855271774332,0.75,2.367022058526341,3.567022058526341,1.2,0.0,3.3426945841503155,77.0,136
137,1.1785714285714284,0.75,0.0,13.501123297748682,0.7810416962118362,0.75,2.8320092880483867,4.032009288048386,1.2,2.6219394258288147,6.09717458387148,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8130646719674637,0.0,2.492338082000227,3.6923380820002274,1.2,0.0,-3.6923380820002274,79.0,138
139,1.2,0.75,0.0,17.56904436273065,0.7936721400241852,0.75,3.1760286662347994,4.3760286662348,1.2,6.819100061360521,5.623915635135331,80.0,139
140,1.2,0.75,0.0,0.0,0.823209512057459,0.0,2.589447372950486,3.7894473729504856,1.2,0.2608416624296189,-4.050289035380104,81.0,140
141,1.2,0.75,0.0,0.0,0.8019369856111349,0.0,2.3872533410589014,3.5872533410589016,1.2,0.0,-3.5872533410589016,82.0,141
142,1.2,0.75,0.0,0.0,0.7830963693240608,0.0,2.212808316949919,3.412808316949919,1.2,0.0,-3.412808316949919,83.0,142
143,1.2,0.75,0.0035179342718186196,0.0,0.765171955894702,0.0,2.0509930596643065,3.179818447958876,1.1288253882945694,0.0,-3.179818447958876,84.0,143
144,1.2,0.75,0.015905014662478022,0.0,0.7484712287520608,0.0,1.9039561338567876,2.9526180318666793,1.0486618980098918,0.0,-2.9526180318666793,85.0,144
145,1.2,0.75,0.035398494205956706,5.815518243519532,0.7329637811057023,0.75,2.0012522168891467,3.103180506789447,1.1019282899003002,0.0,1.9623377367300847,86.0,145
146,1.2,0.75,0.021585278618237003,0.0,0.7432701767818056,0.0,1.8589144213533455,2.882611269906012,1.0236968485526667,0.0,-2.882611269906012,87.0,146
147,1.2,0.7589285714285714,0.04304726703202765,0.6932468495993225,0.7281304117087698,0.6932468495993225,1.7221618616028984,2.684509575616923,0.9623477140140245,0.0,-2.684509575616923,88.0,147
148,1.2,0.8035714285714285,0.06963033921891564,8.833866428291277,0.7140310967107818,0.8035714285714285,1.9195003935081725,3.082850760618239,1.163350367110067,0.0,4.947444239101609,89.0,148
149,1.2,0.8482142857142856,0.025580070751872998,0.0,0.7400155727564836,0.0,1.7431736138973022,2.8832581517182128,1.1400845378209103,0.0,-2.8832581517182128,90.0,149
150,1.2,0.8928571428571428,0.04862481852344231,4.519127810367348,0.7248724101949383,0.8928571428571428,1.735970827956882,2.958359110328624,1.2223882823717422,0.0,0.6679115571815806,91.0,150
151,1.2,0.9374999999999999,0.042633413834330114,0.0,0.7283803490456819,0.0,1.5769788597107004,2.767260953984792,1.1902820942740913,0.0,-2.767260953984792,92.0,151
152,1.2,0.982142857142857,0.07002074795174924,0.0,0.713846415463829,0.0,1.4344398788848078,2.590045918943161,1.1556060400583532,0.0,-2.590045918943161,93.0,152
153,1.2,1.0267857142857142,0.1017782698195006,0.0,0.7002432331164384,0.0,1.3065029162901591,2.4252441624838967,1.1187412461937378,0.0,-2.4252441624838967,94.0,153
154,1.2,1.0714285714285712,0.13688340611347008,0.0,0.6875056062126365,0.0,1.191551836383028,2.271590278983963,1.080038442600935,0.0,-2.271590278983963,95.0,154
155,1.2,1.1160714285714284,0.1744733401257232,0.0,0.6755749849994854,0.0,1.088170757368763,2.1279920787936586,1.0398213214248955,0.0,-2.1279920787936586,96.0,155
156,1.2,1.1607142857142856,0.213819101625542,1.884845368158001,0.6643985560142246,1.1607142857142856,1.0184336986980416,2.045075385127144,1.0266416864291024,0.0,-1.3209443026834287,97.0,156
157,1.2,1.2053571428571428,0.24025359709529145,0.0,0.6574608233320637,0.0,0.9320073606614557,1.9152765692230895,0.9832692085616338,0.0,-1.9152765692230895,98.0,157
158,1.2,1.2499999999999998,0.28131738087805613,1.5512276267424876,0.647401597653371,1.2499999999999998,0.8630661792185034,1.814935583417844,0.9518694041993407,0.0,-1.5137079566753562,99.0,158
159,1.2,1.294642857142857,0.31606231481623337,0.0,0.6394514508220929,0.0,0.7918645963001666,1.698748045968936,0.9068834496687692,0.0,-1.698748045968936,100.0,159
160,1.2,1.339285714285714,0.3574631022026327,0.0,0.63052945478234,0.0,0.7276431867769232,1.5893242277684085,0.8616810409914855,0.0,-1.5893242277684085,101.0,160
161,1.2,1.3839285714285712,0.3985035114215621,0.0,0.622182163670111,0.0,0.6696831244414666,1.4861537169481638,0.8164705925066972,0.0,-1.4861537169481638,102.0,161
162,1.2,1.4285714285714284,0.43889705728050266,0.0,0.614376734484459,0.0,0.6173443029372357,1.3887887325094315,0.7714444295721957,0.0,-1.3887887325094315,103.0,162
163,1.2,1.4732142857142856,0.47840641494393993,14.165283034371893,0.6070826760153968,1.4732142857142856,0.9004451980968201,2.2557335213946024,1.3552883232977824,0.0,10.436335227263005,104.0,163
164,1.2,1.5178571428571423,0.22317929193016628,11.63840244721558,0.6618953610325344,1.5178571428571423,1.1041171815274304,2.901740755249521,1.7976235737220905,0.0,7.218804549108916,105.0,164
