,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4595102171424778,0.0,0.6105320426410796,0.0,0.8411297052314065,1.2276835099085885,0.3865538046771821,0.0,-1.2276835099085885,1.0,60
61,0.3,0.75,0.4951423209675493,0.0,0.6040841250470219,0.0,0.7987951918228592,1.1543989920485642,0.35560380022570504,0.0,-1.1543989920485642,2.0,61
62,0.3,0.75,0.5298610908450432,0.0,0.5980211051308004,0.0,0.7596581030810716,1.0861594077089136,0.3265013046278419,0.0,-1.0861594077089136,3.0,62
63,0.3,0.75,0.5636016204789039,0.0,0.5923164863928334,0.0,0.7234377739210348,1.022556908606635,0.2991191346856002,0.0,-1.022556908606635,4.0,63
64,0.3,0.75,0.5963180795076333,0.0,0.586945914393849,0.0,0.6898817055465468,0.963222094637022,0.27334038909047514,0.0,-0.963222094637022,5.0,64
65,0.3,0.75,0.6279803319280886,0.0,0.5818869748211756,0.0,0.6587623904714709,0.9078198696131135,0.2490574791416426,0.0,-0.9078198696131135,6.0,65
66,0.3,0.75,0.6585711160928206,0.1363890390159869,0.5771190133211067,0.1363890390159869,0.6298745343860314,0.8560457983273434,0.22617126394131207,0.0,-0.8560457983273434,7.0,66
67,0.3,0.75,0.6880836915202488,0.0,0.5726229744643454,0.0,0.6030326203938642,0.807622897822722,0.2045902774288578,0.0,-0.807622897822722,8.0,67
68,0.3,0.75,0.7165198744029974,0.0,0.568381257564016,0.0,0.5780687692875164,0.7622988055947932,0.1842300363072768,0.0,-0.7622988055947932,9.0,68
69,0.3,0.75,0.7438883972778173,0.0,0.5643775873665644,0.0,0.5548308563574711,0.7198432757169801,0.165012419359509,0.0,-0.7198432757169801,10.0,69
70,0.3,0.75,0.7702035394249628,0.0,0.560596897893261,0.0,0.5331808509703306,0.6800459608579831,0.14686510988765242,0.0,-0.6800459608579831,11.0,70
71,0.3,0.75,0.79548398366919,0.0,0.5570252279307716,0.0,0.5129933499910286,0.6427144440587321,0.12972109406770346,0.0,-0.6427144440587321,12.0,71
72,0.3,0.75,0.8197518627368692,0.0,0.5536496268590345,0.0,0.4941542802137804,0.6076724891371459,0.11351820892336555,0.0,-0.6076724891371459,13.0,72
73,0.3,0.75,0.8430319644872704,0.0,0.5504580696681881,0.0,0.4765597484313948,0.5747584828386976,0.0981987344073028,0.0,-0.5747584828386976,14.0,73
74,0.3,0.75,0.8653510704245894,0.0,0.5474393801574806,0.0,0.4601150207150341,0.5438240454709409,0.08370902475590682,0.0,-0.5438240454709409,15.0,74
75,0.3,0.75,0.886737406107145,0.0,0.5445831614312677,0.0,0.4447336149810904,0.5147327898511753,0.06999917487008496,0.0,-0.5147327898511753,16.0,75
76,0.3,0.75,0.9072201855602668,0.0,0.5418797329131418,0.0,0.4303364930584585,0.48735921104153923,0.057022717983080715,0.0,-0.48735921104153923,17.0,76
77,0.3,0.75,0.9268292346983743,0.0,0.539320073191285,0.0,0.4168513402961828,0.4615876916143509,0.04473635131816813,0.0,-0.4615876916143509,18.0,77
78,0.3,0.75,0.9455946811742867,0.0,0.5368957680882686,0.0,0.4042119223164741,0.43731160914016304,0.03309968682368893,0.0,-0.43731160914016304,19.0,78
