,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48369720328538823,0.0,0.16258912066444134,0.16258912066444134,0.0,0.0,-0.16258912066444134,1.0,60
61,0.3,0.75,1.0,0.0,0.482843268828117,0.0,0.15933056130912457,0.15933056130912457,0.0,0.0,-0.15933056130912457,2.0,61
62,0.3,0.75,1.0,0.0,0.48200644865317416,0.0,0.1561587137412071,0.1561587137412071,0.0,0.0,-0.1561587137412071,3.0,62
63,0.3,0.75,1.0,0.0,0.48118628734150815,0.0,0.15307070711112264,0.15307070711112264,0.0,0.0,-0.15307070711112264,4.0,63
64,0.3,0.75,1.0,0.0,0.48038234455205897,0.0,0.15006378405966406,0.15006378405966406,0.0,0.0,-0.15006378405966406,5.0,64
65,0.3,0.75,1.0,0.0,0.4795941944256952,0.0,0.14713529551086368,0.14713529551086368,0.0,0.0,-0.14713529551086368,6.0,65
66,0.3,0.75,1.0,0.0,0.47882142501649944,0.0,0.14428269573645944,0.14428269573645944,0.0,0.0,-0.14428269573645944,7.0,66
67,0.3,0.75,1.0,0.0,0.47806363774897603,0.0,0.1415035376760978,0.1415035376760978,0.0,0.0,-0.1415035376760978,8.0,67
68,0.3,0.75,1.0,0.0,0.4773204468998369,0.0,0.13879546849844515,0.13879546849844515,0.0,0.0,-0.13879546849844515,9.0,68
69,0.3,0.75,1.0,0.0,0.47659147910310135,0.0,0.1361562253893333,0.1361562253893333,0.0,0.0,-0.1361562253893333,10.0,69
70,0.3,0.75,1.0,0.0,0.47587637287731704,0.0,0.1335836315539432,0.1335836315539432,0.0,0.0,-0.1335836315539432,11.0,70
71,0.3,0.75,1.0,0.0,0.4751747781737774,0.0,0.13107559242085512,0.13107559242085512,0.0,0.0,-0.13107559242085512,12.0,71
72,0.3,0.75,1.0,0.0,0.47448635594467625,0.0,0.12863009203656015,0.12863009203656015,0.0,0.0,-0.12863009203656015,13.0,72
73,0.3,0.75,1.0,0.0,0.47381077773019853,0.0,0.1262451896397363,0.1262451896397363,0.0,0.0,-0.1262451896397363,14.0,73
74,0.3,0.75,1.0,0.0,0.47314772526360327,0.0,0.1239190164052595,0.1239190164052595,0.0,0.0,-0.1239190164052595,15.0,74
75,0.3,0.75,1.0,0.0,0.47249689009340756,0.0,0.12164977234853755,0.12164977234853755,0.0,0.0,-0.12164977234853755,16.0,75
76,0.3,0.75,1.0,0.0,0.4718579732218291,0.0,0.11943572338133095,0.11943572338133095,0.0,0.0,-0.11943572338133095,17.0,76
77,0.3,0.75,1.0,0.0,0.47123068475869184,0.0,0.1172751985107635,0.1172751985107635,0.0,0.0,-0.1172751985107635,18.0,77
78,0.3,0.75,1.0,0.0,0.47061474359004285,0.0,0.11516658717372862,0.11516658717372862,0.0,0.0,-0.11516658717372862,19.0,78
79,0.3,0.75,1.0,0.0,0.4700098770607691,0.0,0.11310833669936482,0.11310833669936482,0.0,0.0,-0.11310833669936482,20.0,79
80,0.3,0.75,1.0,0.0,0.46941582067054133,0.0,0.11109894989271273,0.11109894989271273,0.0,0.0,-0.11109894989271273,21.0,80
81,0.3,0.75,1.0,0.0,0.4688323177824493,0.0,0.10913698273307637,0.10913698273307637,0.0,0.0,-0.10913698273307637,22.0,81
82,0.3,0.75,1.0,0.0,0.46825911934372516,0.0,0.10722104218099271,0.10722104218099271,0.0,0.0,-0.10722104218099271,23.0,82
83,0.3,0.75,1.0,0.0,0.46769598361798465,0.0,0.10534978408807208,0.10534978408807208,0.0,0.0,-0.10534978408807208,24.0,83
84,0.3,0.75,1.0,0.0,0.46714267592844644,0.0,0.10352191120430773,0.10352191120430773,0.0,0.0,-0.10352191120430773,25.0,84
85,0.3,0.75,1.0,0.0,0.4665989684116171,0.0,0.10173617127776652,0.10173617127776652,0.0,0.0,-0.10173617127776652,26.0,85
86,0.3,0.75,1.0,0.0,0.4660646397809565,0.0,0.09999135524186457,0.09999135524186457,0.0,0.0,-0.09999135524186457,27.0,86
87,0.3,0.75,1.0,0.0,0.4655394751000644,0.0,0.0982862954857096,0.0982862954857096,0.0,0.0,-0.0982862954857096,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4650232655649504,0.0,0.09661986420324742,0.09661986420324742,0.0,0.0,-0.09661986420324742,29.0,88
