,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5201289266903133,0.0,0.32044262216374103,0.32044262216374103,0.0,0.0,-0.32044262216374103,1.0,60
61,0.3,0.75,1.0,0.0,0.5184459297251676,0.0,0.31239752380014907,0.31239752380014907,0.0,0.0,-0.31239752380014907,2.0,61
62,0.3,0.75,1.0,0.0,0.5168051864278979,0.0,0.3046203228539407,0.3046203228539407,0.0,0.0,-0.3046203228539407,3.0,62
63,0.3,0.75,1.0,0.0,0.5152052897742532,0.0,0.29709993338078283,0.29709993338078283,0.0,0.0,-0.29709993338078283,4.0,63
64,0.3,0.75,1.0,0.0,0.5136448909644802,0.0,0.2898258165146456,0.2898258165146456,0.0,0.0,-0.2898258165146456,5.0,64
65,0.3,0.75,1.0,4.28820937058031,0.5121226965500125,0.75,0.3725341406235885,0.3759216396244965,0.0033874990009080007,0.0,3.1622877309558133,6.0,65
66,0.3,0.75,1.0,0.0,0.5287313505991502,0.0,0.3626127826119225,0.3626127826119225,0.0,0.0,-0.3626127826119225,7.0,66
67,0.3,0.75,1.0,13.808550202629482,0.5268268716988775,0.75,0.7430169998629875,1.0569931319830483,0.3139761321200609,0.0,12.001557070646433,8.0,67
68,0.3,0.75,0.5784499336139675,43.544343266814195,0.5898602596749618,0.75,2.5071501442161606,3.7071501442161603,1.2,0.0,39.08719312259804,9.0,68
69,0.3,0.75,0.0,0.0,0.7951501395205398,0.0,2.323906250447533,3.523906250447533,1.2,0.0,-3.523906250447533,10.0,69
70,0.3,0.75,0.00018039406670191773,0.0,0.7766422285412986,0.0,2.154071342425004,3.337954039423237,1.1838826969982332,0.0,-3.337954039423237,11.0,70
71,0.3,0.75,0.006981633661485764,0.0,0.7591109573258404,0.0,1.9972097150151173,3.096942310179151,1.099732595164034,0.0,-3.096942310179151,12.0,71
72,0.3,0.75,0.022087305149110868,0.0,0.742845504016076,0.0,1.8552526034797592,2.8769110227569237,1.0216584192771645,0.0,-2.8769110227569237,13.0,72
73,0.3,0.75,0.04370495097731956,10.899343774447056,0.7277356772158821,0.75,2.1940464535799737,3.394046453579974,1.2,0.0,6.755297320867082,14.0,73
74,0.3,0.75,0.004507682944953123,0.0,0.7632151799515285,0.0,2.0335772157410155,3.153010079508352,1.1194328637673367,0.0,-3.153010079508352,15.0,74
75,0.3,0.75,0.017789954372302953,9.173517423895756,0.7466552530633545,0.75,2.2844933105053635,3.4844933105053633,1.2,0.0,4.939024113390393,16.0,75
76,0.3,0.75,0.0008772245592664629,0.0,0.7725955057597326,0.0,2.1175130435602196,3.281971471206936,1.1644584276467163,0.0,-3.281971471206936,17.0,76
77,0.3,0.75,0.009715445100676203,0.0,0.7553582606378474,0.0,1.964149081799437,3.0458687328611043,1.0817196510616673,0.0,-3.0458687328611043,18.0,77
78,0.3,0.75,0.026424386934871213,0.0,0.739361050906434,0.0,1.8252983393003241,2.830231383651207,1.004933044350883,0.0,-2.830231383651207,19.0,78
79,0.3,0.75,0.04929041107472898,0.0,0.7244963902780138,0.0,1.6993551750779388,2.632937848412405,0.9335826733344662,0.0,-2.632937848412405,20.0,79
80,0.3,0.75,0.07691096336906354,0.0,0.7106679351918143,0.0,1.5849173656379298,2.452123454558638,0.8672060889207083,0.0,-2.452123454558638,21.0,80
81,0.3,0.75,0.10813801977595654,0.0,0.6977891355355189,0.0,1.4807570873810834,2.286144937951574,0.8053878505704907,0.0,-2.286144937951574,22.0,81
82,0.3,0.75,0.14203228795169914,0.0,0.6857820717857732,0.0,1.385796497204147,2.133550441775858,0.7477539445717113,0.0,-2.133550441775858,23.0,82
83,0.3,0.75,0.17782599926625522,0.0,0.6745764497176227,0.0,1.299087111200456,1.9930540698450447,0.6939669586445886,0.0,-1.9930540698450447,24.0,83
84,0.3,0.75,0.21489258798450014,0.0,0.6641087287625541,0.0,1.2197923327182243,1.8635142307784838,0.6437218980602596,0.0,-1.8635142307784838,25.0,84
85,0.3,0.75,0.25272191232642915,0.0,0.6543213641051041,0.0,1.1471726015239578,1.7439151492284575,0.5967425477044995,0.0,-1.7439151492284575,26.0,85
86,0.3,0.75,0.29089995044014244,5.970286026192176,0.6451621458843664,0.75,1.2838325417927157,1.9682146914374767,0.684382149644761,0.0,3.2520713347546994,27.0,86
87,0.3,0.75,0.2218698168119718,0.0,0.6622423524744646,0.0,1.2058299003850674,1.8405931922624974,0.63476329187743,0.0,-1.8405931922624974,28.0,87
88,0.30357142857142855,0.75,0.2597925754891455,0.0,0.6525753714226658,0.0,1.134374670013033,1.7227364528418285,0.5883617828287955,0.0,-1.7227364528418285,29.0,88
89,0.3214285714285714,0.75,0.2979963906025129,0.0,0.6435273858510175,0.0,1.0688260846701434,1.6137575367550274,0.544931452084884,0.0,-1.6137575367550274,30.0,89
90,0.33928571428571425,0.75,0.33615983687206913,0.0,0.6350517685361277,0.0,1.0086150942957384,1.512863583269151,0.5042484889734126,0.0,-1.512863583269151,31.0,90
91,0.3571428571428571,0.75,0.3740249276415329,0.0,0.6271060564391258,0.0,0.9532353389799735,1.419344409887777,0.4661090709078035,0.0,-1.419344409887777,32.0,91
92,0.37499999999999994,0.75,0.41138617871963135,0.0,0.6196515164712277,0.0,0.9022353843391988,1.3325626634010919,0.430327279061893,0.0,-1.3325626634010919,33.0,92
93,0.3928571428571428,0.75,0.4480815637742792,0.0,0.6126527629869783,0.0,0.8552120244714453,1.2519452868089411,0.39673326233749595,0.0,-1.2519452868089411,34.0,93
94,0.41071428571428564,0.75,0.48398502081813,0.0,0.6060774200940743,0.0,0.8118044912403024,1.1769761076918588,0.36517161645155644,0.0,-1.1769761076918588,35.0,94
95,0.4285714285714285,0.75,0.5190002338006171,0.0,0.5998958228898104,0.0,0.7716894351436052,1.1071893850146948,0.3354999498710896,0.0,-1.1071893850146948,36.0,95
96,0.4464285714285714,0.75,0.5530554649178507,0.0,0.5940807525903634,0.0,0.734576564827606,1.0421641772613504,0.3075876124337443,0.0,-1.0421641772613504,37.0,96
97,0.4642857142857142,0.75,0.5860992546798683,0.0,0.5886072012392009,0.0,0.7002048503024251,0.981519416250589,0.28131456594816395,0.0,-0.981519416250589,38.0,97
98,0.4821428571428571,0.75,0.6180968401462856,0.0,0.5834521622883049,0.0,0.66833920981387,0.9249095887977332,0.25657037898386326,0.0,-0.9249095887977332,39.0,98
99,0.4999999999999999,0.75,0.6490271687066445,0.0,0.5785944438597453,0.0,0.6387676127012842,0.8720209432280618,0.23325333052677752,0.0,-0.8720209432280618,40.0,99
100,0.5178571428571428,0.75,0.6788804066355693,0.0,0.5740145019310265,0.0,0.6112985408796133,0.8225681501485406,0.21126960926892727,0.0,-0.8225681501485406,41.0,100
101,0.5357142857142856,0.75,0.7076558594148796,0.0,0.5696942910583976,0.0,0.5857587601963524,0.776291357276661,0.19053259708030854,0.0,-0.776291357276661,42.0,101
102,0.5535714285714285,0.75,0.7353602352909432,8.900259663437472,0.5656171305684992,0.75,0.8272032053127929,1.2036341630526175,0.37643095773982455,0.0,6.9466255003848545,43.0,102
103,0.5714285714285714,0.75,0.5063659741749563,6.808467819641658,0.6021015081965708,0.75,1.0006717762677948,1.499493498459444,0.4988217221916491,0.0,4.558974321182214,44.0,103
104,0.5892857142857142,0.75,0.3792308185940909,25.349147382345063,0.6260457010599227,0.75,1.96313572339565,3.0443016611474407,1.0811659377517906,0.0,21.554845721197623,45.0,104
105,0.607142857142857,0.75,0.026563882847668058,0.0,0.7392539243855405,0.0,1.824379998782292,2.8287988358328864,1.0044188370505942,0.0,-2.8287988358328864,46.0,105
106,0.6249999999999999,0.75,0.049467475591179116,0.0,0.7243967876427208,0.0,1.6985214390294874,2.6316260197145467,0.9331045806850594,0.0,-2.6316260197145467,47.0,106
107,0.6428571428571428,0.75,0.0771167958877874,0.0,0.7105752224131275,0.0,1.5841591273329059,2.450920194915918,0.8667610675830121,0.0,-2.450920194915918,48.0,107
108,0.6607142857142856,0.75,0.10836541774145214,0.0,0.6977027423978128,0.0,1.4800663621817107,2.285039525691212,0.8049731635095014,0.0,-2.285039525691212,49.0,108
109,0.6785714285714284,0.75,0.1422753607558969,6.802496053497921,0.6857014843847288,0.75,1.641039610351932,2.540990669520426,0.8999510591684942,0.0,3.5115053839774952,50.0,109
110,0.6964285714285713,0.75,0.09206548109411172,0.0,0.7041442647627618,0.0,1.5318607104985091,2.367753181359766,0.8358924708612566,0.0,-2.367753181359766,51.0,110
111,0.7142857142857142,0.75,0.12472597976073144,0.0,0.6917085862892336,0.0,1.4324054996972153,2.2086067138855365,0.7762012141883211,0.0,-2.2086067138855365,52.0,111
112,0.732142857142857,0.75,0.1596521537076264,0.0,0.6801087611112634,0.0,1.3416628867398543,2.0621849400739185,0.7205220533340642,0.0,-2.0621849400739185,53.0,112
113,0.7499999999999999,0.75,0.19614992986966068,0.0,0.6692779578545727,0.0,1.2587420853205007,1.9272762830224495,0.6685341977019487,0.0,-1.9272762830224495,54.0,113
114,0.7678571428571428,0.75,0.2336534847302604,0.0,0.6591557084689506,0.0,1.1828565061851324,1.802803906836095,0.6199474006509625,0.0,-1.802803906836095,55.0,114
115,0.7857142857142856,0.75,0.2717028111875206,13.018048764842916,0.6496872005548955,0.75,1.6132373951261232,2.497014498079779,0.8837771029536556,0.0,9.771034266763138,56.0,115
116,0.8035714285714284,0.75,0.09984169749691697,6.8532381288256925,0.7010056578383154,0.75,1.7715495567470332,2.746239860475796,0.974690303728763,0.0,3.3569982683498965,57.0,116
117,0.8214285714285712,0.75,0.06024678000180093,0.0,0.7186369512645228,0.0,1.6505407480706824,2.5559981141403916,0.9054573660697091,0.0,-2.5559981141403916,58.0,117
