,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.968626687349744,0.0,0.5339529151577711,0.0,0.3890443345888043,0.40801832734610544,0.01897399275730116,0.0,-0.40801832734610544,1.0,60
61,0.3,0.75,0.985572721322285,0.0,0.5318099617578441,0.0,0.3781217715767403,0.38680958801439197,0.00868781643765164,0.0,-0.38680958801439197,2.0,61
62,0.3,0.75,1.0,14.750780146634016,0.5297783987955836,0.75,0.7937741510247316,1.1456713092763233,0.3518971582515917,0.0,12.855108837357692,3.0,62
63,0.3,0.75,0.5340994701322596,26.691161295281805,0.5972947267228824,0.75,1.7756241170793612,2.7526176615327715,0.9769935444534101,0.0,23.188543633749035,4.0,63
64,0.3,0.75,0.05937351677538925,0.0,0.7190832962278668,0.0,1.6542424957175226,2.561842317611283,0.9075998218937605,0.0,-2.561842317611283,5.0,64
65,0.3,0.75,0.088498534115991,0.0,0.705628242038732,0.0,1.5438768529828966,2.38689241476881,0.8430155617859133,0.0,-2.38689241476881,6.0,65
66,0.3,0.75,0.12084788955916889,0.0,0.6930920423813328,0.0,1.443359462460893,2.2262012658912904,0.7828418034303973,0.0,-2.2262012658912904,7.0,66
67,0.3,0.75,0.15555196314234482,0.0,0.6813998088419878,0.0,1.3516642709048534,2.078383353346395,0.7267190824415414,0.0,-2.078383353346395,8.0,67
68,0.3,0.75,0.19190031381375816,0.0,0.6704839298853366,0.0,1.267887552463292,1.9422104159129074,0.6743228634496153,0.0,-1.9422104159129074,9.0,68
69,0.3,0.75,0.22931362312023285,0.0,0.6602832449278108,0.0,1.1912314971796238,1.8165910728331154,0.6253595756534915,0.0,-1.8165910728331154,10.0,69
70,0.3,0.75,0.26732074297367897,0.0,0.6507423254276369,0.0,1.120990244952355,1.700553407005012,0.5795631620526569,0.0,-1.700553407005012,11.0,70
71,0.3,0.75,0.30553987012125666,0.0,0.6418108474496694,0.0,1.0565379647060267,1.5932300324644397,0.5366920677584132,0.0,-1.5932300324644397,12.0,71
72,0.3,0.75,0.34366306792873325,0.0,0.6334430426573142,0.0,0.9973186497805473,1.4938452545356553,0.49652660475510807,0.0,-1.4938452545356553,13.0,72
73,0.3,0.75,0.3814435116518133,0.0,0.6255972167406354,0.0,0.942837358119627,1.4017039984746766,0.45886664035504976,0.0,-1.4017039984746766,14.0,73
74,0.3,0.75,0.41868495610885165,0.0,0.618235325992344,0.0,0.8926526725424772,1.3161822373057281,0.423529564763251,0.0,-1.3161822373057281,15.0,74
75,0.3,0.75,0.4552330218899423,0.0,0.6113226041577551,0.0,0.8463701944149883,1.2367186943722126,0.39034849995722426,0.0,-1.2367186943722126,16.0,75
76,0.3,0.75,0.490967973538547,0.0,0.6048272328637834,0.0,0.8036369151222419,1.162807632868402,0.35917071774616005,0.0,-1.162807632868402,17.0,76
77,0.3,0.75,0.5257987248274522,0.0,0.598720049918046,0.0,0.7641363352430239,1.0939925748496444,0.3298562396066204,0.0,-1.0939925748496444,18.0,77
78,0.3,0.75,0.559657855646977,0.0,0.5929742905963566,0.0,0.7275842223150506,1.0298608171775623,0.30227659486251174,0.0,-1.0298608171775623,19.0,78
79,0.3,0.75,0.5924974647106732,0.0,0.5875653577330291,0.0,0.6937249154122894,0.970038632530829,0.2763137171185395,0.0,-0.970038632530829,20.0,79
80,0.3,0.75,0.6242857142729182,0.0,0.5824706170159554,0.0,0.6623280991155378,0.9141870607921234,0.25185896167658567,0.0,-0.9141870607921234,21.0,80
81,0.3,0.75,0.6550039489165087,37.904465230608466,0.5776692143857446,0.75,2.1194294481775167,3.284908867916699,1.1654794197391822,0.0,33.86955636269177,22.0,81
82,0.3,0.75,0.009560506135826536,0.0,0.7555555398200501,0.0,1.9658824938714907,3.048549085007731,1.0826665911362403,0.0,-3.048549085007731,23.0,82
83,0.3,0.75,0.026186679951592285,0.0,0.739544252608875,0.0,1.8268691901346863,2.8326816026572863,1.0058124125226,0.0,-2.8326816026572863,24.0,83
84,0.3,0.75,0.048988344372635446,2.9215462395114487,0.724666723183154,0.75,1.7971725330637396,2.7863176675238392,0.9891451344600997,0.0,-0.6147714280123906,25.0,84
85,0.3,0.75,0.05487234729121361,7.6818841174321335,0.7214378816494754,0.75,1.9860348420290255,3.079690055058242,1.0936552130292163,0.0,3.8521940623738917,26.0,85
86,0.3,0.75,0.023507030591450203,0.0,0.7416699933216072,0.0,1.8451291100955283,2.8611450780392427,1.0160159679437144,0.0,-2.8611450780392427,27.0,86
87,0.3,0.75,0.04555156095044825,0.0,0.7266429708529137,0.0,1.7173564927675875,2.661242752861573,0.9438862600939858,0.0,-2.661242752861573,28.0,87
88,0.30357142857142855,0.75,0.07254219213181287,0.0,0.712665855554271,0.0,1.6012864250485879,2.4780825317090884,0.8767961066605006,0.0,-2.4780825317090884,29.0,88
89,0.3214285714285714,0.75,0.1032961184966161,0.0,0.6996507162070594,0.0,1.495666751601388,2.3099901893952732,0.8143234377938852,0.0,-2.3099901893952732,30.0,89
90,0.33928571428571425,0.75,0.1368454976408552,22.13477425311761,0.6875184147921682,0.75,2.3675582435747407,3.567558243574741,1.2,0.0,17.817216009542868,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.7810962299683388,0.0,2.194549427663571,3.394549427663571,1.2,0.0,-3.394549427663571,32.0,91
92,0.37499999999999994,0.75,0.00447951028083557,0.0,0.7632677140667444,0.0,2.034044136818286,3.1537291643386594,1.1196850275203731,0.0,-3.1537291643386594,33.0,92
93,0.3928571428571428,0.75,0.01773796669781561,0.0,0.7467040104725288,0.0,1.8886115187910941,2.928790769059232,1.040179250268138,0.0,-2.928790769059232,34.0,93
94,0.41071428571428564,0.75,0.03791322088747019,0.0,0.731321706013184,0.0,1.7568109840287918,2.723155172892075,0.9663441888632831,0.0,-2.723155172892075,35.0,94
95,0.4285714285714285,0.75,0.06346485442485258,0.0,0.7170194204412719,0.0,1.6371489921732936,2.5348422102913983,0.8976932181181049,0.0,-2.5348422102913983,36.0,95
96,0.4464285714285714,0.75,0.09313196729824644,0.0,0.7037061735384809,0.0,1.5283193615497852,2.362108994534493,0.833789632984708,0.0,-2.362108994534493,37.0,96
97,0.4642857142857142,0.75,0.12588264573712313,0.0,0.6913001389033208,0.0,1.4291768069995416,2.203417473735481,0.7742406667359395,0.0,-2.203417473735481,38.0,97
98,0.4821428571428571,0.75,0.1608729694646211,0.0,0.6797275681379034,0.0,1.3387146294076027,2.0574069564695385,0.718692327061936,0.0,-2.0574069564695385,39.0,98
99,0.4999999999999999,0.75,0.19741365334490318,0.0,0.6689218593329163,0.0,1.25604584164012,1.922870766438118,0.6668249247979979,0.0,-1.922870766438118,40.0,99
100,0.5178571428571428,0.75,0.23494282179789008,11.044652562903854,0.6588227481646488,0.75,1.6031370326854428,2.481015280083417,0.8778782473979744,0.0,7.813637282820437,41.0,100
101,0.5357142857142856,0.75,0.10275676690262524,8.43645310142903,0.6998607591038318,0.75,1.8327598293145781,2.841867601620425,1.009107772305847,0.0,4.8445854998086055,42.0,101
102,0.5535714285714285,0.75,0.047864669710139515,0.0,0.7253050106784569,0.0,1.7061288767843847,2.6435929280409773,0.9374640512565928,0.0,-2.6435929280409773,43.0,102
103,0.5714285714285714,0.75,0.0752501587501318,0.0,0.7114205940395862,0.0,1.5910773535277694,2.461896204917783,0.8708188513900138,0.0,-2.461896204917783,44.0,103
104,0.5892857142857142,0.75,0.1063008637451881,0.0,0.6984904669129172,0.0,1.4863683036202875,2.2951225448022896,0.8087542411820022,0.0,-2.2951225448022896,45.0,104
105,0.607142857142857,0.75,0.1400667994360656,9.819129927158576,0.6864362518666867,0.75,1.7801104926674558,2.759638029202978,0.9795275365355223,0.0,6.309491897955597,46.0,105
106,0.6249999999999999,0.75,0.05842016702209676,19.43956674836782,0.7195743395660333,0.75,2.5368788750563183,3.736878875056318,1.2,0.0,14.952687873311502,47.0,106
107,0.6428571428571428,0.75,0.0,4.066621895130363,0.7981073641107366,0.75,2.5157905084832297,3.71579050848323,1.2,0.0,-0.3991686133528667,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7960108903011102,0.0,2.3319088506840355,3.5319088506840357,1.2,0.0,-3.5319088506840357,49.0,108
109,0.6785714285714284,0.75,0.00010314849119116541,0.0,0.7774609488584419,0.0,2.161493039490853,3.3493055940113736,1.1878125545205207,0.0,-3.3493055940113736,50.0,109
110,0.6964285714285713,0.75,0.006483432952719333,0.0,0.7598700581335922,0.0,2.0039196056783917,3.107295884719634,1.1033762790412425,0.0,-3.107295884719634,51.0,110
111,0.7142857142857142,0.75,0.021257375453974315,0.9028455182138909,0.7435502268062832,0.75,1.8682620323504373,2.89715636937893,1.0288943370284926,0.0,-2.744310851165039,52.0,111
112,0.732142857142857,0.75,0.04139299384760321,5.783780355058422,0.7291368294787358,0.75,1.966051326438109,3.048810133693816,1.082758807255707,0.0,1.9849702213646059,53.0,112
113,0.7499999999999999,0.75,0.026163588841796433,0.0,0.7395620932464071,0.0,1.8270221875631718,2.8329202351459255,1.005898047582754,0.0,-2.8329202351459255,54.0,113
114,0.7678571428571428,0.75,0.048958978197968975,0.0,0.724683310498792,0.0,1.7009201817450852,2.6354000721392863,0.9344798903942013,0.0,-2.6354000721392863,55.0,114
115,0.7857142857142856,0.75,0.07652543257839307,0.0,0.7108419235652873,0.0,1.5863406312761374,2.454381864389516,0.8680412331133789,0.0,-2.454381864389516,56.0,115
116,0.8035714285714284,0.75,0.10771192517183933,0.0,0.6979512625128214,0.0,1.48205360512538,2.288219665186922,0.8061660600615423,0.0,-2.288219665186922,57.0,116
117,0.8214285714285712,0.75,0.14157669850183718,2.0542759175734244,0.6859333020864194,0.75,1.440913995037712,2.2222747505375695,0.7813607554998576,0.0,-0.9179988329641451,58.0,117
118,0.8392857142857142,0.75,0.15646176555947858,0.0,0.6811118796443809,0.0,1.3494316195848575,2.0747686418778857,0.7253370222930282,0.0,-2.0747686418778857,59.0,118
