,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9718335585700435,0.0,0.5335459527404192,0.0,0.38696209325547287,0.4039826664094847,0.017020573154011842,0.0,-0.4039826664094847,1.0,60
61,0.3,0.75,0.9886388929946226,0.0,0.5314241950386887,0.0,0.37616656691794986,0.38300270310365525,0.0068361361857053994,0.0,-0.38300270310365525,2.0,61
62,0.3,0.75,1.0,0.0,0.529412626219867,0.0,0.3660261377913419,0.3660261377913419,0.0,0.0,-0.3660261377913419,3.0,62
63,0.3,0.75,1.0,0.0,0.527490220033988,0.0,0.35642188558430554,0.35642188558430554,0.0,0.0,-0.35642188558430554,4.0,63
64,0.3,0.75,1.0,0.0,0.5256182563491966,0.0,0.347151803452547,0.347151803452547,0.0,0.0,-0.347151803452547,5.0,64
65,0.3,0.75,1.0,0.0,0.5237949800705592,0.0,0.3382014461865676,0.3382014461865676,0.0,0.0,-0.3382014461865676,6.0,65
66,0.3,0.75,1.0,0.0,0.5220187119708399,0.0,0.329557113019681,0.329557113019681,0.0,0.0,-0.329557113019681,7.0,66
67,0.3,0.75,1.0,0.0,0.5202878447806105,0.0,0.3212058031710049,0.3212058031710049,0.0,0.0,-0.3212058031710049,8.0,67
68,0.3,0.75,1.0,0.0,0.5186008395118552,0.0,0.3131351744015721,0.3131351744015721,0.0,0.0,-0.3131351744015721,9.0,68
69,0.3,0.75,1.0,0.0,0.516956221999242,0.0,0.30533350435543793,0.30533350435543793,0.0,0.0,-0.30533350435543793,10.0,69
70,0.3,0.75,1.0,0.0,0.515352579644434,0.0,0.29778965447671335,0.29778965447671335,0.0,0.0,-0.29778965447671335,11.0,70
71,0.3,0.75,1.0,0.0,0.5137885583499134,0.0,0.29049303631077883,0.29049303631077883,0.0,0.0,-0.29049303631077883,12.0,71
72,0.3,0.75,1.0,0.0,0.5122628596297938,0.0,0.2834335800136683,0.2834335800136683,0.0,0.0,-0.2834335800136683,13.0,72
73,0.3,0.75,1.0,0.0,0.5107742378860245,0.0,0.276601704907954,0.276601704907954,0.0,0.0,-0.276601704907954,14.0,73
