,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5241061268503132,0.0,0.33972332779127645,0.33972332779127645,0.0,0.0,-0.33972332779127645,1.0,60
61,0.3,0.75,1.0,0.0,0.5223218656749389,0.0,0.3310271469007585,0.3310271469007585,0.0,0.0,-0.3310271469007585,2.0,61
62,0.3,0.75,1.0,0.0,0.5205832777185273,0.0,0.3226261840728,0.3226261840728,0.0,0.0,-0.3226261840728,3.0,62
63,0.3,0.75,1.0,0.0,0.5188888124660441,0.0,0.31450798629239657,0.31450798629239657,0.0,0.0,-0.31450798629239657,4.0,63
64,0.3,0.75,1.0,0.0,0.5172369848069454,0.0,0.30666072690745366,0.30666072690745366,0.0,0.0,-0.30666072690745366,5.0,64
65,0.3,0.75,1.0,0.0,0.5156263717454567,0.0,0.29907316911557946,0.29907316911557946,0.0,0.0,-0.29907316911557946,6.0,65
66,0.3,0.75,1.0,0.0,0.5140556093026227,0.0,0.29173463186696397,0.29173463186696397,0.0,0.0,-0.29173463186696397,7.0,66
67,0.3,0.75,1.0,0.0,0.5125233895974391,0.0,0.2846349580047384,0.2846349580047384,0.0,0.0,-0.2846349580047384,8.0,67
68,0.3,0.75,1.0,0.0,0.5110284580953134,0.0,0.2777644844787567,0.2777644844787567,0.0,0.0,-0.2777644844787567,9.0,68
69,0.3,0.75,1.0,0.0,0.5095696110129669,0.0,0.27111401448203404,0.27111401448203404,0.0,0.0,-0.27111401448203404,10.0,69
70,0.3,0.75,1.0,0.0,0.5081456928696789,0.0,0.2646747913711565,0.2646747913711565,0.0,0.0,-0.2646747913711565,11.0,70
71,0.3,0.75,1.0,0.0,0.5067555941755026,0.0,0.2584384742430276,0.2584384742430276,0.0,0.0,-0.2584384742430276,12.0,71
72,0.3,0.75,1.0,0.0,0.5053982492477557,0.0,0.25239711505039053,0.25239711505039053,0.0,0.0,-0.25239711505039053,13.0,72
73,0.3,0.75,1.0,0.0,0.5040726341477011,0.0,0.24654313714777187,0.24654313714777187,0.0,0.0,-0.24654313714777187,14.0,73
74,0.3,0.75,1.0,0.0,0.5027777647299082,0.0,0.24086931516792004,0.24086931516792004,0.0,0.0,-0.24086931516792004,15.0,74
75,0.3,0.75,1.0,0.0,0.5015126947973035,0.0,0.2353687561365073,0.2353687561365073,0.0,0.0,-0.2353687561365073,16.0,75
76,0.3,0.75,1.0,0.0,0.5002765143554101,0.0,0.23003488173993425,0.23003488173993425,0.0,0.0,-0.23003488173993425,17.0,76
77,0.3,0.75,1.0,0.0,0.49906834795971716,0.0,0.22486141166752624,0.22486141166752624,0.0,0.0,-0.22486141166752624,18.0,77
78,0.3,0.75,1.0,0.0,0.497887353150539,0.0,0.2198423479553555,0.2198423479553555,0.0,0.0,-0.2198423479553555,19.0,78
79,0.3,0.75,1.0,0.0,0.4967327189701012,0.0,0.2149719602643565,0.2149719602643565,0.0,0.0,-0.2149719602643565,20.0,79
80,0.3,0.75,1.0,10.984391609225435,0.49560366455694804,0.75,0.47053225392180176,0.563439716296634,0.09290746237483223,0.0,9.670951892928802,21.0,80
81,0.3,0.75,0.873129679475665,0.0,0.5463964791206497,0.0,0.4544785600842634,0.5331816598633818,0.07870309977911845,0.0,-0.5331816598633818,22.0,81
82,0.3,0.75,0.8941884447983509,0.0,0.5435961552768295,0.0,0.4394590145787679,0.5047205599075493,0.06526154532878134,0.0,-0.5047205599075493,23.0,82
83,0.3,0.75,0.9143543016764066,0.0,0.5409453120000041,0.0,0.4253970700833582,0.47793456768337755,0.05253749760001938,0.0,-0.47793456768337755,24.0,83
84,0.3,0.75,0.9336572168376338,0.0,0.5384351514554485,0.0,0.41222266364160565,0.4527113906277584,0.04048872698615273,0.0,-0.4527113906277584,25.0,84
85,0.3,0.75,0.952127361585683,0.0,0.5360574655803028,0.0,0.3998715988230729,0.428947433608526,0.029075834785453124,0.0,-0.428947433608526,26.0,85
86,0.3,0.75,0.9697948752999508,0.0,0.5338045904037874,0.0,0.3882849930209609,0.40654702695914013,0.0182620339381792,0.0,-0.40654702695914013,27.0,86
