,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47414570190117095,0.0,0.12742566756636606,0.12742566756636606,0.0,0.0,-0.12742566756636606,1.0,60
61,0.3,0.75,1.0,0.0,0.47347644944546524,0.0,0.12507047021039436,0.12507047021039436,0.0,0.0,-0.12507047021039436,2.0,61
62,0.3,0.75,1.0,0.0,0.472819566723772,0.0,0.12277309019788292,0.12277309019788292,0.0,0.0,-0.12277309019788292,3.0,62
63,0.3,0.75,1.0,0.0,0.47217475007357307,0.0,0.12053176097609786,0.12053176097609786,0.0,0.0,-0.12053176097609786,4.0,63
64,0.3,0.75,1.0,1.7339103113842973,0.47154170511046334,0.75,0.13658165790912366,0.13658165790912366,0.0,0.0,0.8473286534751736,5.0,64
65,0.3,0.75,1.0,2.0666504266627626,0.4759919606434212,0.75,0.15957353356176676,0.15957353356176676,0.0,0.0,1.1570768931009958,6.0,65
66,0.3,0.75,1.0,0.0,0.48206904516601046,0.0,0.15639524053147283,0.15639524053147283,0.0,0.0,-0.15639524053147283,7.0,66
67,0.3,0.75,1.0,0.0,0.4812476415917905,0.0,0.15330100117257775,0.15330100117257775,0.0,0.0,-0.15330100117257775,8.0,67
68,0.3,0.75,1.0,0.0,0.4804424892747076,0.0,0.1502880497421044,0.1502880497421044,0.0,0.0,-0.1502880497421044,9.0,68
69,0.3,0.75,1.0,0.0,0.4796531612823646,0.0,0.14735372916379097,0.14735372916379097,0.0,0.0,-0.14735372916379097,10.0,69
70,0.3,0.75,1.0,41.62858446502642,0.4788792446375968,0.75,1.4472113461047837,2.2323842699037293,0.7851729237989458,0.0,38.64620019512269,11.0,70
71,0.3,0.75,0.15412538435770692,0.0,0.6818529851581991,0.0,1.3551807672149006,2.0840750959742564,0.7288943287593558,0.0,-2.0840750959742564,12.0,71
72,0.3,0.75,0.19041978021960124,0.0,0.6709072125953092,0.0,1.2711027380156912,1.9474573584731751,0.6763546204574838,0.0,-1.9474573584731751,13.0,72
73,0.3,0.75,0.22780013056899157,33.02303814765578,0.6606789701663535,0.75,2.656886533645042,3.856886533645042,1.2,0.8623948643594969,27.553756749651242,14.0,73
74,0.3,0.75,0.0,0.0,0.8053940791456142,0.0,2.419738825657876,3.619738825657876,1.2,0.0,-3.619738825657876,15.0,74
75,0.3,0.75,0.0,0.0,0.7863828458175791,0.0,2.242919222800776,3.442919222800776,1.2,0.0,-3.442919222800776,16.0,75
76,0.3,0.75,0.0021901325955796845,0.0,0.7683002868742977,0.0,2.0789386999973396,3.2227800769939687,1.143841376996629,0.0,-3.2227800769939687,17.0,76
77,0.3,0.75,0.013111238452522097,0.0,0.7513739209236991,0.0,1.929249628814503,2.9918444492482585,1.0625948204337556,0.0,-2.9918444492482585,18.0,77
78,0.3,0.75,0.031455928017451104,0.0,0.7356604521776474,0.0,1.7936644352232103,2.780834605675918,0.9871701704527074,0.0,-2.780834605675918,19.0,78
79,0.3,0.75,0.0555917775678854,0.0,0.7210552284083411,0.0,1.6706296947685746,2.587694791128612,0.9170650963600373,0.0,-2.587694791128612,20.0,79
80,0.3,0.75,0.08418262522665074,0.0,0.7074643944213211,0.0,1.5587879002107734,2.4106169934331145,0.8518290932223413,0.0,-2.4106169934331145,21.0,80
81,0.3,0.75,0.11613485001913089,0.0,0.6948035908843825,0.0,1.4569496406405489,2.2480068768855848,0.7910572362450358,0.0,-2.2480068768855848,22.0,81
82,0.3,0.75,0.1505538333929111,0.0,0.6829968320772103,0.0,1.3640701691385033,2.0984549631091127,0.7343847939706093,0.0,-2.0984549631091127,23.0,82
83,0.3,0.75,0.18670856060946764,0.0,0.6719755350020574,0.0,1.2792295988088846,1.9607121668187601,0.6814825680098755,0.0,-1.9607121668187601,24.0,83
84,0.3,0.75,0.22400275398603425,0.0,0.6616776769830514,0.0,1.2016161101767773,1.8336689596954237,0.6320528495186464,0.0,-1.8336689596954237,25.0,84
